9.999977411815728079e-01,4.980380907061166540e-01,5.882339654009252072e-01,2.037770866773675749e-01,0.000000000000000000e+00,5.016051364365970988e-01,0.000000000000000000e+00,5.019596504754562094e-01,5.176458895528142090e-01,1.449952347512038497e-01,6.152500501605135952e-01,3.644474819422151013e-01,1.637049631494000000e+12
6.274495630943202618e-02,4.980380907061166540e-01,4.078422160113081563e-01,8.738901986356339968e-01,8.582150381219904034e-01,1.567516051364366003e-01,3.725481780872526572e-01,8.627431492546902558e-02,4.823518516287586544e-01,3.683662720706259996e-01,2.664777287319421983e-01,3.017468398876404501e-01,1.637049631599000000e+12
4.745087320900796546e-01,7.450963561745052588e-02,9.764683825655358085e-01,7.837580256821830016e-02,9.992914827447832993e-01,4.976863463081862005e-01,9.999977411815728079e-01,4.980380907061166540e-01,7.098023182504497042e-01,1.567516051364366003e-01,9.718599518459068998e-01,2.272898274478330483e-01,1.637049631703000000e+12
5.999986447089437069e-01,6.196064435556412064e-01,7.725472745598818136e-01,1.959395064205457504e-02,8.307835072231140039e-01,3.252595806581059512e-01,9.999977411815728079e-01,4.980380907061166540e-01,0.000000000000000000e+00,5.016051364365970988e-01,9.875351123595504932e-01,1.254012841091492747e-01,1.637049631794000000e+12
0.000000000000000000e+00,5.019596504754562094e-01,7.686257147905423137e-01,3.330971609149277479e-01,0.000000000000000000e+00,9.091593097913321930e-01,0.000000000000000000e+00,5.019596504754562094e-01,0.000000000000000000e+00,5.016051364365970988e-01,7.053822231139646182e-02,6.583567415730336991e-01,1.637049631899000000e+12
2.549013850070676046e-01,9.803899423348753916e-02,9.999977411815728079e-01,4.976863463081862005e-01,0.000000000000000000e+00,5.016051364365970988e-01,0.000000000000000000e+00,5.019596504754562094e-01,7.333316768664868146e-01,3.252595806581059512e-01,9.601035814606740937e-01,3.879602227126805469e-01,1.637049632004000000e+12
9.999977411815728079e-01,4.980380907061166540e-01,2.274504666216910775e-01,3.409347411717496001e-01,4.467420746388442998e-01,1.528328150080256742e-01,9.529390239494988091e-01,8.078413124839373127e-01,6.509789217103572057e-01,4.075541733547351497e-01,4.937675561797752466e-01,1.136449137239165241e-01,1.637049632094000000e+12
9.999977411815728079e-01,4.980380907061166540e-01,4.627440527820611549e-01,8.934841492776885996e-01,2.312086175762439744e-01,4.820111857945425515e-01,4.274500148580056558e-01,3.411756999325366024e-01,8.862725078707273108e-01,2.272898274478330483e-01,2.860716793739968011e-01,3.056656300160513484e-01,1.637049632199000000e+12
7.607825952518633139e-01,8.823509481013878109e-01,7.529394757131843141e-01,9.405096308186196019e-01,9.992914827447832993e-01,4.976863463081862005e-01,9.999977411815728079e-01,4.980380907061166540e-01,9.647037032575173088e-01,7.720016552969501955e-01,8.072707664526485027e-01,1.449952347512038497e-01,1.637049632303000000e+12
0.000000000000000000e+00,5.019596504754562094e-01,5.607830470155487079e-01,2.037770866773675749e-01,2.351274077046549074e-02,1.685079755216693509e-01,5.882339654009251934e-02,2.156857873136725778e-01,0.000000000000000000e+00,5.016051364365970988e-01,5.368742475922952950e-01,1.567516051364366003e-01,1.637049632393000000e+12
9.921546216428938081e-01,6.352926826329992060e-01,9.999977411815728079e-01,4.976863463081862005e-01,7.720016552969501955e-01,8.307835072231140039e-01,0.000000000000000000e+00,5.019596504754562094e-01,5.098027700141351953e-02,1.293200742375602008e-01,9.052405196629212947e-01,8.503774578651684957e-01,1.637049632499000000e+12
9.999977411815728079e-01,4.980380907061166540e-01,9.999977411815728079e-01,4.976863463081862005e-01,7.602452849117175004e-01,5.094427166934188955e-01,0.000000000000000000e+00,5.019596504754562094e-01,3.450972597018761023e-01,4.467420746388442998e-01,2.547213583467094478e-01,1.018885433386837874e-01,1.637049632604000000e+12
9.999977411815728079e-01,4.980380907061166540e-01,8.784293883320483110e-01,6.230876304173355029e-01,3.801226424558587502e-01,1.410764446227929236e-01,7.960766331759188130e-01,1.960779884669750783e-01,4.901949711674376542e-01,2.664777287319421983e-01,7.915956059390047983e-01,3.252595806581059512e-01,1.637049632694000000e+12
9.450959044108198093e-01,3.137247815471601031e-01,8.980371871787458105e-01,1.645891853932584248e-01,9.992914827447832993e-01,4.976863463081862005e-01,9.999977411815728079e-01,4.980380907061166540e-01,8.509784699466718116e-01,5.094427166934189372e-02,1.998582965489566488e-01,1.528328150080256742e-01,1.637049632799000000e+12
3.686266183179131573e-01,5.647046067848882078e-01,1.333330321575430522e-01,1.881019261637239259e-01,2.312086175762439744e-01,4.976863463081862005e-01,1.411761516962220520e-01,2.274504666216910775e-01,0.000000000000000000e+00,5.016051364365970988e-01,9.796975321027286965e-01,7.210573836276082949e-01,1.637049632904000000e+12
0.000000000000000000e+00,5.019596504754562094e-01,8.039197527145978128e-01,1.685079755216693509e-01,7.798392355537721032e-01,9.796975321027286965e-01,0.000000000000000000e+00,5.019596504754562094e-01,0.000000000000000000e+00,5.016051364365970988e-01,4.389044943820224476e-01,6.779506922150883019e-01,1.637049632994000000e+12
7.764688343292213135e-01,7.450963561745052588e-02,9.999977411815728079e-01,4.976863463081862005e-01,0.000000000000000000e+00,5.016051364365970988e-01,0.000000000000000000e+00,5.019596504754562094e-01,1.607839505429195515e-01,2.429649879614767249e-01,3.918790128410915008e-02,3.252595806581059512e-01,1.637049633099000000e+12
9.999977411815728079e-01,4.980380907061166540e-01,5.529399274768697081e-01,9.718599518459068998e-01,1.763455557784911754e-01,8.699714085072230985e-01,1.411761516962220520e-01,9.843115021042148083e-01,9.019587469480852548e-02,3.135032102728732006e-01,5.211990870786517016e-01,2.978280497592295517e-01,1.637049633204000000e+12
3.529403792405551021e-01,4.274500148580056558e-01,0.000000000000000000e+00,8.856465690208668029e-01,3.448535313001604985e-01,3.135032102728732006e-01,9.921546216428938081e-01,3.254894608551786028e-01,5.529399274768697081e-01,2.390461978330657988e-01,2.547213583467094478e-01,3.605286918138041474e-01,1.637049633294000000e+12
6.352926826329992060e-01,9.333312251028013096e-01,9.882330618735543082e-01,7.445701243980738793e-02,9.992914827447832993e-01,4.976863463081862005e-01,9.999977411815728079e-01,4.980380907061166540e-01,5.333321286301722086e-01,8.699714085072230985e-01,4.780923956661315977e-01,3.135032102728731868e-02,1.637049633399000000e+12
0.000000000000000000e+00,5.019596504754562094e-01,5.333321286301722086e-01,1.175637038523274537e-02,3.252595806581059512e-01,3.448535313001604985e-01,4.745087320900796546e-01,3.882344171646106568e-01,0.000000000000000000e+00,5.016051364365970988e-01,1.959395064205457504e-02,6.661943218298554958e-02,1.637049633504000000e+12
6.705867205570547052e-01,5.960770849396042070e-01,9.607821434881778089e-01,2.899904695024076995e-01,1.528328150080256742e-01,9.992914827447832993e-01,3.137247815471601031e-01,6.470573619410177058e-01,3.921559769339501567e-01,9.091593097913321930e-01,3.448535313001604985e-01,9.836163222311395948e-01,1.637049633594000000e+12
9.647037032575173088e-01,3.568619390098946020e-01,6.823513998650732049e-01,4.036353832263242514e-01,0.000000000000000000e+00,5.016051364365970988e-01,0.000000000000000000e+00,5.019596504754562094e-01,9.764683825655358085e-01,9.287532604333867958e-01,1.136449137239165241e-01,1.254012841091492747e-01,1.637049633699000000e+12
9.999977411815728079e-01,4.980380907061166540e-01,3.450972597018761023e-01,9.992914827447832993e-01,6.074124699036917985e-01,9.365908406902087036e-01,3.647050585485736574e-01,8.431353504079928118e-01,4.862734113980981543e-01,4.506608647672551982e-01,1.724267656500802492e-01,2.782340991171749489e-01,1.637049633804000000e+12
9.686252630268568087e-01,3.137247815471601031e-01,6.274495630943202062e-01,9.169968900481541008e-01,7.445701243980738793e-02,3.801226424558587502e-01,7.372532366358263145e-01,2.941169827004626036e-01,2.117642275443330779e-01,2.194522471910112238e-01,1.449952347512038497e-01,1.489140248796147759e-01,1.637049633894000000e+12
1.176467930801850491e-02,6.392142424023387060e-01,5.725477263235672076e-01,1.567516051364365934e-02,9.992914827447832993e-01,4.976863463081862005e-01,9.999977411815728079e-01,4.980380907061166540e-01,7.921550734065793131e-01,7.053822231139647014e-01,1.449952347512038497e-01,1.410764446227929236e-01,1.637049633999000000e+12
