1.900000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,2.440000000000000000e+02,1.660000000000000000e+02,1.890000000000000000e+02,2.210000000000000000e+02,1.820000000000000000e+02,1.070000000000000000e+02,3.000000000000000000e+00,1.636094195079000000e+12
2.510000000000000000e+02,1.400000000000000000e+01,1.010000000000000000e+02,1.050000000000000000e+02,1.320000000000000000e+02,9.000000000000000000e+00,2.460000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+02,2.140000000000000000e+02,1.636094195199000000e+12
1.010000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01,2.530000000000000000e+02,2.410000000000000000e+02,5.500000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.500000000000000000e+01,2.370000000000000000e+02,1.636094195274000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.390000000000000000e+02,3.200000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+02,1.390000000000000000e+02,6.900000000000000000e+01,1.890000000000000000e+02,6.100000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+01,1.636094195379000000e+12
1.100000000000000000e+01,1.970000000000000000e+02,2.080000000000000000e+02,1.550000000000000000e+02,2.470000000000000000e+02,2.290000000000000000e+02,4.800000000000000000e+01,2.380000000000000000e+02,1.460000000000000000e+02,2.480000000000000000e+02,2.000000000000000000e+02,2.320000000000000000e+02,1.636094195484000000e+12
1.280000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.390000000000000000e+02,2.100000000000000000e+01,2.300000000000000000e+02,2.160000000000000000e+02,5.400000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+02,1.636094195574000000e+12
1.190000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.480000000000000000e+02,2.310000000000000000e+02,1.420000000000000000e+02,1.620000000000000000e+02,9.500000000000000000e+01,2.150000000000000000e+02,2.180000000000000000e+02,4.000000000000000000e+00,1.636094195679000000e+12
1.250000000000000000e+02,5.100000000000000000e+01,2.150000000000000000e+02,1.350000000000000000e+02,1.560000000000000000e+02,2.240000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02,2.290000000000000000e+02,1.580000000000000000e+02,1.700000000000000000e+01,1.636094195784000000e+12
1.440000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,1.360000000000000000e+02,1.400000000000000000e+02,2.370000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.600000000000000000e+01,1.150000000000000000e+02,1.120000000000000000e+02,4.700000000000000000e+01,1.636094195874000000e+12
1.690000000000000000e+02,2.110000000000000000e+02,2.150000000000000000e+02,5.000000000000000000e+00,1.240000000000000000e+02,2.480000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,1.060000000000000000e+02,4.400000000000000000e+01,1.636094195979000000e+12
9.100000000000000000e+01,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.830000000000000000e+02,1.700000000000000000e+01,8.100000000000000000e+01,1.500000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+02,2.170000000000000000e+02,2.320000000000000000e+02,1.636094196084000000e+12
1.570000000000000000e+02,7.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,2.340000000000000000e+02,1.630000000000000000e+02,2.200000000000000000e+02,1.636094196174000000e+12
7.900000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+02,2.480000000000000000e+02,4.700000000000000000e+01,2.050000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+01,1.740000000000000000e+02,2.350000000000000000e+02,1.636094196279000000e+12
1.870000000000000000e+02,1.800000000000000000e+01,2.460000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01,2.540000000000000000e+02,7.200000000000000000e+01,2.440000000000000000e+02,1.730000000000000000e+02,5.100000000000000000e+01,2.180000000000000000e+02,2.500000000000000000e+01,1.636094196399000000e+12
1.830000000000000000e+02,1.810000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+02,1.600000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02,2.270000000000000000e+02,1.120000000000000000e+02,7.200000000000000000e+01,2.160000000000000000e+02,2.900000000000000000e+01,1.636094196474000000e+12
2.550000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,1.750000000000000000e+02,4.300000000000000000e+01,2.210000000000000000e+02,1.390000000000000000e+02,2.490000000000000000e+02,5.700000000000000000e+01,2.260000000000000000e+02,7.300000000000000000e+01,2.350000000000000000e+02,1.636094196579000000e+12
2.040000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.500000000000000000e+01,1.900000000000000000e+01,2.060000000000000000e+02,1.950000000000000000e+02,2.430000000000000000e+02,1.420000000000000000e+02,1.800000000000000000e+01,2.240000000000000000e+02,1.636094196684000000e+12
1.940000000000000000e+02,1.820000000000000000e+02,5.100000000000000000e+01,1.310000000000000000e+02,2.340000000000000000e+02,2.070000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+01,2.150000000000000000e+02,2.430000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+01,1.636094196774000000e+12
9.000000000000000000e+00,5.500000000000000000e+01,1.800000000000000000e+02,1.550000000000000000e+02,2.060000000000000000e+02,2.030000000000000000e+02,1.190000000000000000e+02,2.220000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+01,1.210000000000000000e+02,3.100000000000000000e+01,1.636094196879000000e+12
2.250000000000000000e+02,6.700000000000000000e+01,2.380000000000000000e+02,1.650000000000000000e+02,5.600000000000000000e+01,2.260000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+01,7.400000000000000000e+01,8.600000000000000000e+01,2.160000000000000000e+02,1.636094196984000000e+12
8.000000000000000000e+00,2.520000000000000000e+02,1.620000000000000000e+02,6.600000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,2.550000000000000000e+02,9.100000000000000000e+01,1.500000000000000000e+01,8.300000000000000000e+01,2.500000000000000000e+01,1.636094197074000000e+12
7.700000000000000000e+01,2.490000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,1.930000000000000000e+02,2.310000000000000000e+02,2.190000000000000000e+02,1.636094197179000000e+12
7.700000000000000000e+01,2.450000000000000000e+02,1.310000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,2.100000000000000000e+01,6.700000000000000000e+01,3.400000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.930000000000000000e+02,1.636094197284000000e+12
1.990000000000000000e+02,2.000000000000000000e+01,9.500000000000000000e+01,1.240000000000000000e+02,2.020000000000000000e+02,3.100000000000000000e+01,2.490000000000000000e+02,2.480000000000000000e+02,1.800000000000000000e+02,2.210000000000000000e+02,3.500000000000000000e+01,2.150000000000000000e+02,1.636094197374000000e+12
1.140000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,8.300000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01,7.100000000000000000e+01,1.090000000000000000e+02,7.500000000000000000e+01,1.560000000000000000e+02,5.900000000000000000e+01,1.636094197480000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.310000000000000000e+02,1.720000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,2.110000000000000000e+02,1.080000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,1.636094197584000000e+12
1.640000000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02,1.360000000000000000e+02,1.950000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02,9.500000000000000000e+01,2.140000000000000000e+02,1.600000000000000000e+01,2.290000000000000000e+02,1.636094197674000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.140000000000000000e+02,1.390000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,8.100000000000000000e+01,2.250000000000000000e+02,1.450000000000000000e+02,1.480000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+00,1.636094197779000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.070000000000000000e+02,1.840000000000000000e+02,9.300000000000000000e+01,2.000000000000000000e+02,2.400000000000000000e+01,2.250000000000000000e+02,1.400000000000000000e+02,2.490000000000000000e+02,2.220000000000000000e+02,1.100000000000000000e+01,1.636094197884000000e+12
2.900000000000000000e+01,1.700000000000000000e+01,2.220000000000000000e+02,1.440000000000000000e+02,1.170000000000000000e+02,2.390000000000000000e+02,1.890000000000000000e+02,3.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,2.550000000000000000e+02,2.800000000000000000e+01,1.636094197974000000e+12
2.600000000000000000e+01,2.600000000000000000e+01,1.170000000000000000e+02,1.790000000000000000e+02,2.410000000000000000e+02,2.230000000000000000e+02,1.910000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,1.170000000000000000e+02,1.090000000000000000e+02,2.120000000000000000e+02,1.636094198079000000e+12
1.010000000000000000e+02,3.800000000000000000e+01,8.100000000000000000e+01,1.060000000000000000e+02,1.750000000000000000e+02,1.600000000000000000e+01,2.120000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.500000000000000000e+02,1.400000000000000000e+02,1.700000000000000000e+01,1.636094198184000000e+12
2.500000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,2.520000000000000000e+02,1.390000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+01,1.610000000000000000e+02,1.230000000000000000e+02,2.140000000000000000e+02,1.636094198274000000e+12
1.220000000000000000e+02,2.550000000000000000e+02,1.550000000000000000e+02,1.050000000000000000e+02,2.140000000000000000e+02,2.530000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01,1.470000000000000000e+02,1.100000000000000000e+01,6.300000000000000000e+01,1.850000000000000000e+02,1.636094198379000000e+12
1.970000000000000000e+02,1.300000000000000000e+01,2.050000000000000000e+02,1.010000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.220000000000000000e+02,1.636094198484000000e+12
1.530000000000000000e+02,6.900000000000000000e+01,4.400000000000000000e+01,1.030000000000000000e+02,6.900000000000000000e+01,2.410000000000000000e+02,1.430000000000000000e+02,1.980000000000000000e+02,2.480000000000000000e+02,1.260000000000000000e+02,5.100000000000000000e+01,8.200000000000000000e+01,1.636094198574000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.620000000000000000e+02,2.270000000000000000e+02,1.260000000000000000e+02,2.550000000000000000e+02,2.210000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+01,1.360000000000000000e+02,7.000000000000000000e+00,1.636094198679000000e+12
2.120000000000000000e+02,1.470000000000000000e+02,1.100000000000000000e+02,1.350000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+01,2.370000000000000000e+02,2.000000000000000000e+01,1.960000000000000000e+02,1.930000000000000000e+02,2.340000000000000000e+02,1.636094198784000000e+12
2.410000000000000000e+02,1.640000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,8.000000000000000000e+01,2.400000000000000000e+02,2.370000000000000000e+02,1.990000000000000000e+02,1.120000000000000000e+02,1.660000000000000000e+02,6.900000000000000000e+01,1.800000000000000000e+01,1.636094198874000000e+12
8.100000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,1.470000000000000000e+02,2.210000000000000000e+02,2.090000000000000000e+02,1.960000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.600000000000000000e+01,1.200000000000000000e+01,1.636094198979000000e+12
5.600000000000000000e+01,2.400000000000000000e+01,1.610000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+01,2.390000000000000000e+02,1.020000000000000000e+02,7.000000000000000000e+00,1.120000000000000000e+02,4.500000000000000000e+01,2.010000000000000000e+02,5.000000000000000000e+01,1.636094199084000000e+12
4.500000000000000000e+01,2.280000000000000000e+02,1.450000000000000000e+02,1.870000000000000000e+02,1.180000000000000000e+02,2.250000000000000000e+02,1.390000000000000000e+02,2.900000000000000000e+01,1.220000000000000000e+02,6.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,1.636094199174000000e+12
5.000000000000000000e+00,2.100000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.690000000000000000e+02,2.800000000000000000e+01,1.540000000000000000e+02,2.430000000000000000e+02,2.210000000000000000e+02,2.290000000000000000e+02,1.930000000000000000e+02,2.440000000000000000e+02,1.636094199279000000e+12
6.600000000000000000e+01,3.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.190000000000000000e+02,7.100000000000000000e+01,1.340000000000000000e+02,2.150000000000000000e+02,1.780000000000000000e+02,1.610000000000000000e+02,1.350000000000000000e+02,2.080000000000000000e+02,1.636094199384000000e+12
1.590000000000000000e+02,4.000000000000000000e+00,2.520000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+02,1.900000000000000000e+01,1.070000000000000000e+02,4.600000000000000000e+01,3.700000000000000000e+01,2.520000000000000000e+02,1.610000000000000000e+02,2.170000000000000000e+02,1.636094199474000000e+12
3.400000000000000000e+01,1.010000000000000000e+02,1.310000000000000000e+02,9.900000000000000000e+01,1.950000000000000000e+02,2.540000000000000000e+02,2.800000000000000000e+01,1.600000000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,2.480000000000000000e+02,1.636094199579000000e+12
2.050000000000000000e+02,1.060000000000000000e+02,2.020000000000000000e+02,8.700000000000000000e+01,1.520000000000000000e+02,2.240000000000000000e+02,2.370000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,2.530000000000000000e+02,1.636094199684000000e+12
3.700000000000000000e+01,1.890000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+02,1.040000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,2.070000000000000000e+02,2.280000000000000000e+02,1.500000000000000000e+01,1.250000000000000000e+02,2.460000000000000000e+02,1.636094199774000000e+12
1.100000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,2.490000000000000000e+02,4.300000000000000000e+01,1.920000000000000000e+02,1.180000000000000000e+02,2.410000000000000000e+02,1.636094199879000000e+12
1.730000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,1.370000000000000000e+02,5.200000000000000000e+01,2.350000000000000000e+02,1.600000000000000000e+01,5.900000000000000000e+01,2.520000000000000000e+02,1.990000000000000000e+02,1.560000000000000000e+02,4.100000000000000000e+01,1.636094199984000000e+12
1.300000000000000000e+01,6.800000000000000000e+01,2.030000000000000000e+02,1.360000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,4.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,1.636094200074000000e+12
2.420000000000000000e+02,2.450000000000000000e+02,1.300000000000000000e+02,1.320000000000000000e+02,1.640000000000000000e+02,2.550000000000000000e+02,5.300000000000000000e+01,5.200000000000000000e+01,7.600000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+01,6.800000000000000000e+01,1.636094200179000000e+12
1.960000000000000000e+02,1.640000000000000000e+02,1.700000000000000000e+02,2.430000000000000000e+02,1.750000000000000000e+02,2.430000000000000000e+02,2.060000000000000000e+02,1.610000000000000000e+02,7.000000000000000000e+00,7.700000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,1.636094200284000000e+12
1.000000000000000000e+02,7.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.830000000000000000e+02,4.200000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+02,2.100000000000000000e+02,1.080000000000000000e+02,7.000000000000000000e+00,1.636094200374000000e+12
1.120000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+01,2.500000000000000000e+01,1.120000000000000000e+02,5.000000000000000000e+00,3.600000000000000000e+01,1.550000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+02,1.636094200479000000e+12
2.220000000000000000e+02,5.600000000000000000e+01,2.260000000000000000e+02,1.030000000000000000e+02,3.900000000000000000e+01,2.530000000000000000e+02,2.420000000000000000e+02,2.800000000000000000e+01,2.370000000000000000e+02,2.000000000000000000e+00,7.500000000000000000e+01,1.980000000000000000e+02,1.636094200584000000e+12
1.020000000000000000e+02,1.130000000000000000e+02,2.190000000000000000e+02,7.000000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,8.400000000000000000e+01,2.280000000000000000e+02,1.636094200674000000e+12
2.300000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,5.300000000000000000e+01,1.230000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,2.370000000000000000e+02,1.636094200779000000e+12
1.270000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,2.230000000000000000e+02,1.780000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+02,2.410000000000000000e+02,1.110000000000000000e+02,3.300000000000000000e+01,2.190000000000000000e+02,2.540000000000000000e+02,1.636094200884000000e+12
1.170000000000000000e+02,1.450000000000000000e+02,7.200000000000000000e+01,1.440000000000000000e+02,5.700000000000000000e+01,2.400000000000000000e+01,2.410000000000000000e+02,9.000000000000000000e+00,9.900000000000000000e+01,1.990000000000000000e+02,1.150000000000000000e+02,2.480000000000000000e+02,1.636094200974000000e+12
2.420000000000000000e+02,2.370000000000000000e+02,7.900000000000000000e+01,1.480000000000000000e+02,2.310000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,2.480000000000000000e+02,1.490000000000000000e+02,2.060000000000000000e+02,1.150000000000000000e+02,2.430000000000000000e+02,1.636094201079000000e+12
1.790000000000000000e+02,2.370000000000000000e+02,6.100000000000000000e+01,1.280000000000000000e+02,2.380000000000000000e+02,2.210000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,1.636094201184000000e+12
9.400000000000000000e+01,2.800000000000000000e+01,2.230000000000000000e+02,1.420000000000000000e+02,2.390000000000000000e+02,2.200000000000000000e+02,1.220000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,6.500000000000000000e+01,1.636094201274000000e+12
2.500000000000000000e+01,1.770000000000000000e+02,5.500000000000000000e+01,2.430000000000000000e+02,1.770000000000000000e+02,2.340000000000000000e+02,8.000000000000000000e+00,2.030000000000000000e+02,1.010000000000000000e+02,4.700000000000000000e+01,2.410000000000000000e+02,4.000000000000000000e+01,1.636094201379000000e+12
2.270000000000000000e+02,5.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+02,3.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01,2.060000000000000000e+02,1.400000000000000000e+01,2.390000000000000000e+02,1.636094201484000000e+12
6.800000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02,5.500000000000000000e+01,1.100000000000000000e+01,1.260000000000000000e+02,2.210000000000000000e+02,3.400000000000000000e+01,1.780000000000000000e+02,2.050000000000000000e+02,2.280000000000000000e+02,1.636094201574000000e+12
1.070000000000000000e+02,4.000000000000000000e+00,7.400000000000000000e+01,1.210000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,1.380000000000000000e+02,2.160000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,2.340000000000000000e+02,2.450000000000000000e+02,1.636094201679000000e+12
1.780000000000000000e+02,6.800000000000000000e+01,1.890000000000000000e+02,9.400000000000000000e+01,2.510000000000000000e+02,2.440000000000000000e+02,1.460000000000000000e+02,1.700000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.636094201784000000e+12
2.040000000000000000e+02,1.090000000000000000e+02,1.900000000000000000e+02,9.100000000000000000e+01,1.470000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,7.100000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.650000000000000000e+02,6.800000000000000000e+01,1.636094201904000000e+12
9.900000000000000000e+01,1.960000000000000000e+02,7.000000000000000000e+01,1.570000000000000000e+02,2.470000000000000000e+02,2.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,2.500000000000000000e+02,1.060000000000000000e+02,2.530000000000000000e+02,1.636094201979000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+00,9.700000000000000000e+01,2.500000000000000000e+02,1.150000000000000000e+02,1.840000000000000000e+02,3.600000000000000000e+01,2.280000000000000000e+02,1.636094202084000000e+12
6.500000000000000000e+01,1.700000000000000000e+01,6.100000000000000000e+01,1.480000000000000000e+02,8.100000000000000000e+01,2.200000000000000000e+02,1.130000000000000000e+02,2.900000000000000000e+01,1.300000000000000000e+01,2.090000000000000000e+02,2.490000000000000000e+02,9.000000000000000000e+00,1.636094202174000000e+12
2.510000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.430000000000000000e+02,2.520000000000000000e+02,1.130000000000000000e+02,2.060000000000000000e+02,4.700000000000000000e+01,2.160000000000000000e+02,1.690000000000000000e+02,2.460000000000000000e+02,1.636094202279000000e+12
7.800000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+00,1.350000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+00,3.900000000000000000e+01,5.100000000000000000e+01,2.440000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,6.700000000000000000e+01,1.636094202384000000e+12
6.500000000000000000e+01,1.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+01,2.070000000000000000e+02,2.460000000000000000e+02,2.220000000000000000e+02,1.680000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,1.636094202474000000e+12
8.400000000000000000e+01,3.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.400000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,1.850000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02,1.636094202579000000e+12
1.880000000000000000e+02,7.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01,1.400000000000000000e+01,9.600000000000000000e+01,2.240000000000000000e+02,1.636094202684000000e+12
1.050000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,2.080000000000000000e+02,1.110000000000000000e+02,3.400000000000000000e+01,6.600000000000000000e+01,2.330000000000000000e+02,1.636094202774000000e+12
4.700000000000000000e+01,1.060000000000000000e+02,2.010000000000000000e+02,9.700000000000000000e+01,1.130000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02,1.210000000000000000e+02,2.900000000000000000e+01,8.700000000000000000e+01,1.200000000000000000e+01,1.636094202879000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+02,2.500000000000000000e+01,8.200000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+01,2.540000000000000000e+02,1.636094202984000000e+12
1.340000000000000000e+02,2.300000000000000000e+02,4.900000000000000000e+01,1.660000000000000000e+02,2.100000000000000000e+01,2.420000000000000000e+02,1.770000000000000000e+02,2.270000000000000000e+02,4.100000000000000000e+01,2.190000000000000000e+02,5.500000000000000000e+01,2.410000000000000000e+02,1.636094203074000000e+12
2.000000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+00,2.270000000000000000e+02,1.940000000000000000e+02,6.300000000000000000e+01,1.510000000000000000e+02,2.410000000000000000e+02,2.270000000000000000e+02,1.636094203179000000e+12
7.600000000000000000e+01,3.800000000000000000e+01,2.070000000000000000e+02,1.310000000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+02,1.550000000000000000e+02,2.260000000000000000e+02,9.000000000000000000e+00,2.180000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+01,1.636094203284000000e+12
1.740000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,7.700000000000000000e+01,2.300000000000000000e+02,1.030000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,4.000000000000000000e+00,1.570000000000000000e+02,4.400000000000000000e+01,1.636094203374000000e+12
1.620000000000000000e+02,3.000000000000000000e+01,2.520000000000000000e+02,1.640000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,3.700000000000000000e+01,2.050000000000000000e+02,8.400000000000000000e+01,1.800000000000000000e+01,9.100000000000000000e+01,1.636094203479000000e+12
7.500000000000000000e+01,2.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+02,2.370000000000000000e+02,1.290000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,2.240000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,1.636094203584000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+01,2.490000000000000000e+02,5.000000000000000000e+01,2.410000000000000000e+02,9.100000000000000000e+01,1.420000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.636094203674000000e+12
7.900000000000000000e+01,2.070000000000000000e+02,6.000000000000000000e+00,1.250000000000000000e+02,1.560000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+01,2.110000000000000000e+02,1.880000000000000000e+02,2.100000000000000000e+01,1.810000000000000000e+02,2.010000000000000000e+02,1.636094203779000000e+12
2.800000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,8.600000000000000000e+01,1.690000000000000000e+02,2.320000000000000000e+02,1.090000000000000000e+02,7.300000000000000000e+01,2.320000000000000000e+02,4.400000000000000000e+01,6.000000000000000000e+01,2.480000000000000000e+02,1.636094203884000000e+12
