1.440000000000000000e+02,9.000000000000000000e+00,2.390000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.960000000000000000e+02,2.540000000000000000e+02,1.050000000000000000e+02,2.520000000000000000e+02,1.635935491731000000e+12
2.180000000000000000e+02,1.900000000000000000e+01,9.900000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+02,1.090000000000000000e+02,2.520000000000000000e+02,8.000000000000000000e+01,2.550000000000000000e+02,5.400000000000000000e+01,2.900000000000000000e+01,1.635935491836000000e+12
2.070000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,2.370000000000000000e+02,2.100000000000000000e+01,2.450000000000000000e+02,1.550000000000000000e+02,2.470000000000000000e+02,2.100000000000000000e+01,2.130000000000000000e+02,1.120000000000000000e+02,1.635935491956000000e+12
2.500000000000000000e+02,2.260000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.300000000000000000e+01,5.000000000000000000e+01,2.120000000000000000e+02,6.100000000000000000e+01,1.910000000000000000e+02,9.700000000000000000e+01,1.635935492030000000e+12
1.770000000000000000e+02,1.420000000000000000e+02,4.500000000000000000e+01,1.650000000000000000e+02,2.130000000000000000e+02,1.300000000000000000e+01,5.800000000000000000e+01,2.360000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+01,1.420000000000000000e+02,2.410000000000000000e+02,1.635935492135000000e+12
2.000000000000000000e+00,1.980000000000000000e+02,2.700000000000000000e+01,1.870000000000000000e+02,1.040000000000000000e+02,6.000000000000000000e+00,2.150000000000000000e+02,2.520000000000000000e+02,1.180000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935492256000000e+12
1.300000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,6.500000000000000000e+01,2.160000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935492331000000e+12
1.230000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+01,1.520000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.500000000000000000e+01,8.600000000000000000e+01,1.635935492435000000e+12
2.400000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+02,1.560000000000000000e+02,1.720000000000000000e+02,2.540000000000000000e+02,4.000000000000000000e+00,2.700000000000000000e+01,5.800000000000000000e+01,6.800000000000000000e+01,1.635935492556000000e+12
8.000000000000000000e+00,5.600000000000000000e+01,1.150000000000000000e+02,5.100000000000000000e+01,7.300000000000000000e+01,2.490000000000000000e+02,1.160000000000000000e+02,1.470000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+01,1.550000000000000000e+02,1.800000000000000000e+01,1.635935492631000000e+12
6.600000000000000000e+01,2.500000000000000000e+01,2.130000000000000000e+02,2.100000000000000000e+01,5.300000000000000000e+01,9.700000000000000000e+01,2.520000000000000000e+02,4.200000000000000000e+01,1.150000000000000000e+02,6.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935492766000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e+01,2.170000000000000000e+02,5.100000000000000000e+01,1.070000000000000000e+02,1.600000000000000000e+01,2.060000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+01,1.770000000000000000e+02,4.000000000000000000e+00,1.635935492841000000e+12
1.280000000000000000e+02,2.120000000000000000e+02,2.230000000000000000e+02,1.910000000000000000e+02,1.740000000000000000e+02,7.100000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,1.660000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935492931000000e+12
3.100000000000000000e+01,2.370000000000000000e+02,1.110000000000000000e+02,2.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+01,1.970000000000000000e+02,3.700000000000000000e+01,1.220000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935493051000000e+12
1.170000000000000000e+02,2.220000000000000000e+02,2.110000000000000000e+02,4.100000000000000000e+01,1.480000000000000000e+02,1.800000000000000000e+02,1.280000000000000000e+02,5.700000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,9.600000000000000000e+01,4.300000000000000000e+01,1.635935493141000000e+12
2.350000000000000000e+02,1.400000000000000000e+01,1.920000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.200000000000000000e+01,1.900000000000000000e+01,1.560000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01,9.400000000000000000e+01,1.635935493230000000e+12
0.000000000000000000e+00,7.600000000000000000e+01,1.670000000000000000e+02,5.200000000000000000e+01,1.290000000000000000e+02,2.090000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,1.570000000000000000e+02,3.100000000000000000e+01,1.520000000000000000e+02,4.700000000000000000e+01,1.635935493335000000e+12
1.620000000000000000e+02,2.440000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+00,1.770000000000000000e+02,9.400000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,1.780000000000000000e+02,3.300000000000000000e+01,2.100000000000000000e+02,6.800000000000000000e+01,1.635935493455000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.370000000000000000e+02,1.700000000000000000e+01,6.400000000000000000e+01,1.910000000000000000e+02,1.600000000000000000e+01,1.635935493531000000e+12
1.650000000000000000e+02,2.430000000000000000e+02,3.100000000000000000e+01,2.220000000000000000e+02,1.100000000000000000e+01,5.600000000000000000e+01,1.160000000000000000e+02,3.300000000000000000e+01,2.540000000000000000e+02,1.960000000000000000e+02,1.830000000000000000e+02,1.430000000000000000e+02,1.635935493635000000e+12
1.190000000000000000e+02,1.500000000000000000e+01,2.100000000000000000e+02,2.080000000000000000e+02,1.330000000000000000e+02,2.280000000000000000e+02,2.260000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935493740000000e+12
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,2.160000000000000000e+02,1.610000000000000000e+02,5.400000000000000000e+01,1.100000000000000000e+01,9.900000000000000000e+01,2.180000000000000000e+02,1.990000000000000000e+02,2.390000000000000000e+02,1.635935493831000000e+12
1.740000000000000000e+02,2.540000000000000000e+02,7.000000000000000000e+00,2.510000000000000000e+02,2.230000000000000000e+02,1.500000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.800000000000000000e+01,2.460000000000000000e+02,2.290000000000000000e+02,1.260000000000000000e+02,1.635935493951000000e+12
2.100000000000000000e+02,4.600000000000000000e+01,2.460000000000000000e+02,1.230000000000000000e+02,1.590000000000000000e+02,1.630000000000000000e+02,2.260000000000000000e+02,2.260000000000000000e+02,1.810000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,1.635935494041000000e+12
2.420000000000000000e+02,1.400000000000000000e+01,1.660000000000000000e+02,7.600000000000000000e+01,1.370000000000000000e+02,2.440000000000000000e+02,1.350000000000000000e+02,2.220000000000000000e+02,5.800000000000000000e+01,4.900000000000000000e+01,1.920000000000000000e+02,8.400000000000000000e+01,1.635935494130000000e+12
3.900000000000000000e+01,2.130000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+02,2.270000000000000000e+02,9.300000000000000000e+01,1.720000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,2.700000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,1.635935494235000000e+12
1.750000000000000000e+02,1.300000000000000000e+01,1.130000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,5.100000000000000000e+01,2.120000000000000000e+02,5.400000000000000000e+01,1.540000000000000000e+02,1.460000000000000000e+02,2.340000000000000000e+02,2.120000000000000000e+02,1.635935494340000000e+12
2.300000000000000000e+01,7.000000000000000000e+00,2.270000000000000000e+02,2.200000000000000000e+02,8.300000000000000000e+01,2.530000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935494430000000e+12
1.800000000000000000e+01,6.500000000000000000e+01,1.450000000000000000e+02,1.200000000000000000e+01,1.440000000000000000e+02,1.960000000000000000e+02,1.180000000000000000e+02,1.230000000000000000e+02,2.430000000000000000e+02,2.010000000000000000e+02,1.630000000000000000e+02,2.040000000000000000e+02,1.635935494536000000e+12
9.500000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+02,2.210000000000000000e+02,1.360000000000000000e+02,1.450000000000000000e+02,4.600000000000000000e+01,1.590000000000000000e+02,7.100000000000000000e+01,1.690000000000000000e+02,8.200000000000000000e+01,1.635935494655000000e+12
1.990000000000000000e+02,2.800000000000000000e+01,7.400000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.600000000000000000e+01,1.510000000000000000e+02,2.000000000000000000e+01,1.635935494731000000e+12
1.710000000000000000e+02,4.000000000000000000e+00,2.190000000000000000e+02,1.080000000000000000e+02,6.100000000000000000e+01,1.790000000000000000e+02,1.800000000000000000e+01,2.400000000000000000e+02,8.100000000000000000e+01,2.320000000000000000e+02,1.970000000000000000e+02,1.200000000000000000e+01,1.635935494836000000e+12
1.990000000000000000e+02,2.000000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+02,1.530000000000000000e+02,1.600000000000000000e+01,7.300000000000000000e+01,2.800000000000000000e+01,1.470000000000000000e+02,2.320000000000000000e+02,5.700000000000000000e+01,7.800000000000000000e+01,1.635935494955000000e+12
6.000000000000000000e+00,7.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+00,2.290000000000000000e+02,1.810000000000000000e+02,1.040000000000000000e+02,1.635935495031000000e+12
6.800000000000000000e+01,1.900000000000000000e+01,1.420000000000000000e+02,2.260000000000000000e+02,1.840000000000000000e+02,6.200000000000000000e+01,2.100000000000000000e+02,3.700000000000000000e+01,2.120000000000000000e+02,1.870000000000000000e+02,1.690000000000000000e+02,2.400000000000000000e+01,1.635935495135000000e+12
7.200000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,2.280000000000000000e+02,1.940000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e+02,1.420000000000000000e+02,1.635935495241000000e+12
1.470000000000000000e+02,4.000000000000000000e+00,8.300000000000000000e+01,2.440000000000000000e+02,3.600000000000000000e+01,2.080000000000000000e+02,1.720000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+01,2.040000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935495330000000e+12
8.900000000000000000e+01,9.000000000000000000e+00,1.060000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,1.390000000000000000e+02,5.200000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,1.635935495435000000e+12
1.400000000000000000e+01,2.230000000000000000e+02,1.180000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.160000000000000000e+02,4.900000000000000000e+01,1.920000000000000000e+02,5.700000000000000000e+01,1.390000000000000000e+02,6.400000000000000000e+01,1.635935495541000000e+12
2.490000000000000000e+02,2.200000000000000000e+01,1.310000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.760000000000000000e+02,1.420000000000000000e+02,2.390000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.635935495630000000e+12
9.400000000000000000e+01,2.290000000000000000e+02,3.200000000000000000e+01,8.700000000000000000e+01,8.500000000000000000e+01,6.500000000000000000e+01,1.870000000000000000e+02,2.500000000000000000e+01,1.530000000000000000e+02,5.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935495736000000e+12
3.800000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,2.220000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,9.100000000000000000e+01,7.900000000000000000e+01,1.635935495856000000e+12
1.220000000000000000e+02,2.360000000000000000e+02,1.460000000000000000e+02,1.920000000000000000e+02,1.490000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,1.950000000000000000e+02,1.300000000000000000e+02,2.000000000000000000e+02,1.635935495932000000e+12
1.100000000000000000e+02,2.030000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,1.650000000000000000e+02,2.430000000000000000e+02,2.230000000000000000e+02,2.220000000000000000e+02,6.700000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935496036000000e+12
2.360000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02,4.600000000000000000e+01,2.040000000000000000e+02,1.560000000000000000e+02,1.880000000000000000e+02,3.400000000000000000e+01,1.950000000000000000e+02,2.510000000000000000e+02,1.400000000000000000e+01,2.030000000000000000e+02,1.635935496141000000e+12
1.470000000000000000e+02,2.520000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.600000000000000000e+01,3.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935496230000000e+12
1.480000000000000000e+02,1.010000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,2.170000000000000000e+02,1.520000000000000000e+02,2.100000000000000000e+02,2.430000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+01,2.170000000000000000e+02,5.900000000000000000e+01,1.635935496351000000e+12
1.030000000000000000e+02,1.900000000000000000e+02,2.000000000000000000e+00,5.900000000000000000e+01,1.380000000000000000e+02,8.600000000000000000e+01,1.450000000000000000e+02,2.110000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935496441000000e+12
1.110000000000000000e+02,1.480000000000000000e+02,2.900000000000000000e+01,2.310000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,2.440000000000000000e+02,1.550000000000000000e+02,4.300000000000000000e+01,2.060000000000000000e+02,6.600000000000000000e+01,1.635935496530000000e+12
4.100000000000000000e+01,2.240000000000000000e+02,7.700000000000000000e+01,1.930000000000000000e+02,2.040000000000000000e+02,6.100000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,2.010000000000000000e+02,2.350000000000000000e+02,7.500000000000000000e+01,1.990000000000000000e+02,1.635935496636000000e+12
1.070000000000000000e+02,2.320000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+02,2.180000000000000000e+02,2.350000000000000000e+02,1.360000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935496741000000e+12
1.500000000000000000e+01,2.300000000000000000e+02,1.040000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,1.810000000000000000e+02,1.490000000000000000e+02,4.900000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+00,1.950000000000000000e+02,2.150000000000000000e+02,1.635935496830000000e+12
1.540000000000000000e+02,2.320000000000000000e+02,1.010000000000000000e+02,5.600000000000000000e+01,1.690000000000000000e+02,1.450000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+01,1.250000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,1.635935496935000000e+12
2.170000000000000000e+02,6.700000000000000000e+01,5.300000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01,1.635935497041000000e+12
1.770000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+01,4.100000000000000000e+01,1.560000000000000000e+02,9.000000000000000000e+00,2.530000000000000000e+02,1.490000000000000000e+02,5.800000000000000000e+01,3.200000000000000000e+01,1.880000000000000000e+02,4.000000000000000000e+01,1.635935497130000000e+12
9.500000000000000000e+01,2.480000000000000000e+02,1.450000000000000000e+02,3.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+02,2.430000000000000000e+02,2.000000000000000000e+02,7.400000000000000000e+01,1.260000000000000000e+02,5.800000000000000000e+01,1.635935497235000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.990000000000000000e+02,1.780000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+02,1.740000000000000000e+02,2.520000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+01,2.340000000000000000e+02,2.140000000000000000e+02,1.635935497341000000e+12
6.100000000000000000e+01,2.110000000000000000e+02,2.260000000000000000e+02,1.570000000000000000e+02,3.400000000000000000e+01,6.600000000000000000e+01,1.180000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935497430000000e+12
1.180000000000000000e+02,1.940000000000000000e+02,1.040000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+00,5.300000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935497535000000e+12
2.090000000000000000e+02,2.190000000000000000e+02,1.670000000000000000e+02,6.000000000000000000e+01,3.900000000000000000e+01,1.380000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.700000000000000000e+01,8.800000000000000000e+01,2.530000000000000000e+02,2.290000000000000000e+02,1.635935497655000000e+12
1.270000000000000000e+02,3.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+00,2.380000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+01,6.200000000000000000e+01,7.400000000000000000e+01,1.635935497731000000e+12
3.500000000000000000e+01,1.400000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.390000000000000000e+02,1.680000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+01,1.770000000000000000e+02,4.500000000000000000e+01,1.635935497836000000e+12
1.150000000000000000e+02,3.000000000000000000e+01,8.300000000000000000e+01,2.500000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,7.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935497956000000e+12
2.000000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02,1.140000000000000000e+02,1.340000000000000000e+02,2.460000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+00,1.635935498031000000e+12
2.410000000000000000e+02,2.310000000000000000e+02,1.850000000000000000e+02,2.050000000000000000e+02,2.210000000000000000e+02,4.200000000000000000e+01,1.330000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935498135000000e+12
2.420000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,2.420000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,1.570000000000000000e+02,3.700000000000000000e+01,1.660000000000000000e+02,1.960000000000000000e+02,9.600000000000000000e+01,1.310000000000000000e+02,1.635935498241000000e+12
2.100000000000000000e+02,1.900000000000000000e+01,2.050000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.710000000000000000e+02,2.370000000000000000e+02,1.780000000000000000e+02,1.250000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935498331000000e+12
3.300000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,4.300000000000000000e+01,1.400000000000000000e+01,1.470000000000000000e+02,4.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,1.635935498435000000e+12
9.000000000000000000e+00,2.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.400000000000000000e+02,1.670000000000000000e+02,8.300000000000000000e+01,2.410000000000000000e+02,1.640000000000000000e+02,1.800000000000000000e+01,1.310000000000000000e+02,3.100000000000000000e+01,1.635935498541000000e+12
3.500000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,8.900000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,1.450000000000000000e+02,8.000000000000000000e+01,1.635935498646000000e+12
1.160000000000000000e+02,2.050000000000000000e+02,1.300000000000000000e+01,2.300000000000000000e+01,1.170000000000000000e+02,8.300000000000000000e+01,1.190000000000000000e+02,1.620000000000000000e+02,2.510000000000000000e+02,4.400000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,1.635935498735000000e+12
6.000000000000000000e+01,2.390000000000000000e+02,1.880000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,5.600000000000000000e+01,1.900000000000000000e+02,8.200000000000000000e+01,5.800000000000000000e+01,1.360000000000000000e+02,7.000000000000000000e+01,1.720000000000000000e+02,1.635935498841000000e+12
1.470000000000000000e+02,1.500000000000000000e+01,1.520000000000000000e+02,2.120000000000000000e+02,5.200000000000000000e+01,7.000000000000000000e+00,1.920000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935498931000000e+12
5.100000000000000000e+01,1.090000000000000000e+02,2.300000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,2.190000000000000000e+02,7.400000000000000000e+01,9.000000000000000000e+01,1.570000000000000000e+02,1.820000000000000000e+02,1.280000000000000000e+02,2.520000000000000000e+02,1.635935499035000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.530000000000000000e+02,7.000000000000000000e+00,1.190000000000000000e+02,6.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+01,1.520000000000000000e+02,2.530000000000000000e+02,2.030000000000000000e+02,6.500000000000000000e+01,1.635935499141000000e+12
1.690000000000000000e+02,2.600000000000000000e+01,1.300000000000000000e+02,8.600000000000000000e+01,2.700000000000000000e+01,1.630000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+01,1.250000000000000000e+02,2.390000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+01,1.635935499230000000e+12
1.360000000000000000e+02,5.900000000000000000e+01,2.220000000000000000e+02,9.400000000000000000e+01,1.380000000000000000e+02,1.620000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.200000000000000000e+01,2.090000000000000000e+02,2.060000000000000000e+02,1.800000000000000000e+01,1.635935499336000000e+12
6.300000000000000000e+01,5.500000000000000000e+01,1.850000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.720000000000000000e+02,1.100000000000000000e+01,1.890000000000000000e+02,3.300000000000000000e+01,1.210000000000000000e+02,1.700000000000000000e+01,1.635935499456000000e+12
1.400000000000000000e+01,1.000000000000000000e+00,1.410000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,1.340000000000000000e+02,2.500000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+00,5.300000000000000000e+01,1.600000000000000000e+01,1.635935499530000000e+12
1.490000000000000000e+02,8.300000000000000000e+01,1.120000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,2.190000000000000000e+02,2.510000000000000000e+02,2.360000000000000000e+02,2.060000000000000000e+02,2.220000000000000000e+02,8.700000000000000000e+01,3.000000000000000000e+01,1.635935499635000000e+12
7.200000000000000000e+01,1.990000000000000000e+02,1.010000000000000000e+02,1.040000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.640000000000000000e+02,8.300000000000000000e+01,2.540000000000000000e+02,2.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935499755000000e+12
1.300000000000000000e+01,1.660000000000000000e+02,2.460000000000000000e+02,1.970000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.200000000000000000e+01,9.500000000000000000e+01,4.800000000000000000e+01,2.340000000000000000e+02,1.430000000000000000e+02,4.900000000000000000e+01,1.635935499831000000e+12
1.900000000000000000e+01,0.000000000000000000e+00,2.030000000000000000e+02,2.100000000000000000e+02,4.200000000000000000e+01,4.100000000000000000e+01,1.660000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.010000000000000000e+02,1.430000000000000000e+02,1.635935499936000000e+12
7.800000000000000000e+01,2.400000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,8.000000000000000000e+01,2.160000000000000000e+02,2.470000000000000000e+02,6.200000000000000000e+01,1.800000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935500055000000e+12
1.630000000000000000e+02,2.420000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,9.400000000000000000e+01,2.300000000000000000e+01,1.635935500131000000e+12
2.240000000000000000e+02,1.200000000000000000e+01,2.150000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.150000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,4.400000000000000000e+01,2.350000000000000000e+02,4.600000000000000000e+01,1.635935500235000000e+12
1.850000000000000000e+02,8.000000000000000000e+00,2.800000000000000000e+01,6.300000000000000000e+01,1.440000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+02,2.260000000000000000e+02,4.000000000000000000e+00,1.150000000000000000e+02,3.000000000000000000e+01,1.635935500355000000e+12
2.390000000000000000e+02,2.800000000000000000e+01,1.460000000000000000e+02,7.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.420000000000000000e+02,6.900000000000000000e+01,1.710000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,8.400000000000000000e+01,1.635935500431000000e+12
3.700000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+02,2.070000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.100000000000000000e+01,1.950000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,2.300000000000000000e+01,9.600000000000000000e+01,1.635935500535000000e+12
