2.500000000000000000e+02,2.260000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,8.100000000000000000e+01,3.800000000000000000e+01,1.260000000000000000e+02,1.200000000000000000e+01,1.900000000000000000e+02,2.130000000000000000e+02,1.635935700686000000e+12
2.140000000000000000e+02,5.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,3.000000000000000000e+00,2.430000000000000000e+02,6.600000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01,2.270000000000000000e+02,1.635935700791000000e+12
5.200000000000000000e+01,2.350000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.500000000000000000e+01,1.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.190000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+01,4.500000000000000000e+01,1.635935700881000000e+12
1.610000000000000000e+02,2.160000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,1.580000000000000000e+02,4.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.190000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+01,4.500000000000000000e+01,1.635935700986000000e+12
3.600000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.300000000000000000e+01,2.520000000000000000e+02,1.140000000000000000e+02,1.690000000000000000e+02,2.460000000000000000e+02,9.000000000000000000e+00,1.310000000000000000e+02,1.100000000000000000e+01,1.635935701091000000e+12
1.410000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+02,1.450000000000000000e+02,7.600000000000000000e+01,2.370000000000000000e+02,1.600000000000000000e+01,2.500000000000000000e+01,1.440000000000000000e+02,2.280000000000000000e+02,1.560000000000000000e+02,3.800000000000000000e+01,1.635935701181000000e+12
8.100000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+01,1.580000000000000000e+02,1.660000000000000000e+02,2.550000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+01,1.250000000000000000e+02,2.500000000000000000e+02,1.080000000000000000e+02,4.500000000000000000e+01,1.635935701286000000e+12
2.300000000000000000e+02,1.600000000000000000e+01,1.810000000000000000e+02,1.510000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.910000000000000000e+02,3.700000000000000000e+01,2.260000000000000000e+02,8.700000000000000000e+01,1.300000000000000000e+01,1.635935701391000000e+12
1.660000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+01,1.150000000000000000e+02,1.130000000000000000e+02,2.330000000000000000e+02,1.030000000000000000e+02,2.080000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,2.010000000000000000e+02,2.070000000000000000e+02,1.635935701481000000e+12
1.420000000000000000e+02,2.180000000000000000e+02,1.950000000000000000e+02,1.130000000000000000e+02,2.310000000000000000e+02,2.400000000000000000e+02,9.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.370000000000000000e+02,2.110000000000000000e+02,1.635935701586000000e+12
2.430000000000000000e+02,5.800000000000000000e+01,1.390000000000000000e+02,1.160000000000000000e+02,4.400000000000000000e+01,2.160000000000000000e+02,6.100000000000000000e+01,1.600000000000000000e+01,1.160000000000000000e+02,3.500000000000000000e+01,1.320000000000000000e+02,2.480000000000000000e+02,1.635935701691000000e+12
1.630000000000000000e+02,2.080000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,2.310000000000000000e+02,6.200000000000000000e+01,5.500000000000000000e+01,1.210000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.635935701781000000e+12
1.910000000000000000e+02,1.290000000000000000e+02,1.900000000000000000e+02,1.550000000000000000e+02,2.040000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,1.100000000000000000e+01,2.170000000000000000e+02,2.340000000000000000e+02,1.190000000000000000e+02,2.510000000000000000e+02,1.635935701886000000e+12
2.380000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.270000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,1.750000000000000000e+02,2.510000000000000000e+02,2.090000000000000000e+02,5.800000000000000000e+01,2.380000000000000000e+02,1.635935701991000000e+12
7.500000000000000000e+01,2.460000000000000000e+02,1.780000000000000000e+02,1.620000000000000000e+02,1.890000000000000000e+02,2.480000000000000000e+02,1.870000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,2.320000000000000000e+02,1.760000000000000000e+02,1.100000000000000000e+01,1.635935702081000000e+12
1.550000000000000000e+02,6.200000000000000000e+01,1.460000000000000000e+02,1.350000000000000000e+02,9.700000000000000000e+01,1.500000000000000000e+01,1.870000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,2.320000000000000000e+02,1.760000000000000000e+02,1.100000000000000000e+01,1.635935702186000000e+12
1.270000000000000000e+02,1.500000000000000000e+01,2.310000000000000000e+02,1.400000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,2.450000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+01,2.400000000000000000e+02,2.360000000000000000e+02,1.400000000000000000e+01,1.635935702306000000e+12
2.000000000000000000e+00,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.190000000000000000e+02,2.340000000000000000e+02,1.010000000000000000e+02,2.020000000000000000e+02,5.900000000000000000e+01,2.520000000000000000e+02,1.160000000000000000e+02,2.070000000000000000e+02,1.635935702381000000e+12
8.700000000000000000e+01,2.260000000000000000e+02,1.400000000000000000e+02,1.220000000000000000e+02,1.330000000000000000e+02,2.510000000000000000e+02,1.300000000000000000e+02,1.900000000000000000e+01,1.970000000000000000e+02,3.000000000000000000e+01,1.060000000000000000e+02,2.200000000000000000e+02,1.635935702486000000e+12
8.900000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+02,1.130000000000000000e+02,2.310000000000000000e+02,2.140000000000000000e+02,1.310000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,4.000000000000000000e+01,9.700000000000000000e+01,2.480000000000000000e+02,1.635935702591000000e+12
2.450000000000000000e+02,2.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.200000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935702681000000e+12
8.200000000000000000e+01,1.960000000000000000e+02,1.700000000000000000e+02,2.070000000000000000e+02,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+02,2.320000000000000000e+02,2.530000000000000000e+02,2.490000000000000000e+02,1.200000000000000000e+02,1.400000000000000000e+01,1.635935702786000000e+12
1.500000000000000000e+01,2.090000000000000000e+02,2.220000000000000000e+02,1.350000000000000000e+02,2.100000000000000000e+02,2.540000000000000000e+02,2.360000000000000000e+02,1.430000000000000000e+02,5.600000000000000000e+01,2.440000000000000000e+02,1.240000000000000000e+02,2.430000000000000000e+02,1.635935702891000000e+12
3.700000000000000000e+01,1.600000000000000000e+01,8.100000000000000000e+01,1.340000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,3.500000000000000000e+01,5.400000000000000000e+01,2.260000000000000000e+02,1.630000000000000000e+02,1.700000000000000000e+01,1.635935702981000000e+12
1.580000000000000000e+02,5.800000000000000000e+01,2.470000000000000000e+02,1.510000000000000000e+02,1.290000000000000000e+02,1.500000000000000000e+01,1.980000000000000000e+02,2.300000000000000000e+01,2.030000000000000000e+02,2.310000000000000000e+02,2.490000000000000000e+02,3.700000000000000000e+01,1.635935703086000000e+12
5.000000000000000000e+00,2.450000000000000000e+02,4.800000000000000000e+01,1.460000000000000000e+02,1.860000000000000000e+02,2.300000000000000000e+01,2.040000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02,2.310000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,1.635935703205000000e+12
2.130000000000000000e+02,5.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+01,2.050000000000000000e+02,1.160000000000000000e+02,2.370000000000000000e+02,1.420000000000000000e+02,2.050000000000000000e+02,1.635935703281000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,4.600000000000000000e+01,8.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.140000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,2.270000000000000000e+02,1.635935703386000000e+12
1.170000000000000000e+02,2.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.950000000000000000e+02,2.500000000000000000e+02,2.060000000000000000e+02,2.450000000000000000e+02,1.890000000000000000e+02,3.600000000000000000e+01,2.150000000000000000e+02,1.100000000000000000e+01,1.635935703505000000e+12
2.200000000000000000e+02,2.260000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+01,1.500000000000000000e+01,1.970000000000000000e+02,1.150000000000000000e+02,2.800000000000000000e+01,2.350000000000000000e+02,1.080000000000000000e+02,7.500000000000000000e+01,1.635935703581000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.270000000000000000e+02,1.920000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,1.600000000000000000e+02,3.600000000000000000e+01,6.000000000000000000e+00,2.460000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+02,1.635935703686000000e+12
1.640000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,2.540000000000000000e+02,1.510000000000000000e+02,1.750000000000000000e+02,1.470000000000000000e+02,1.200000000000000000e+01,2.080000000000000000e+02,1.200000000000000000e+01,1.635935703791000000e+12
1.400000000000000000e+02,2.530000000000000000e+02,1.030000000000000000e+02,1.430000000000000000e+02,1.970000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,2.250000000000000000e+02,2.240000000000000000e+02,1.100000000000000000e+02,2.530000000000000000e+02,1.635935703881000000e+12
2.470000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,1.430000000000000000e+02,1.370000000000000000e+02,2.480000000000000000e+02,1.080000000000000000e+02,3.400000000000000000e+01,1.720000000000000000e+02,2.470000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+01,1.635935703986000000e+12
6.500000000000000000e+01,1.770000000000000000e+02,1.220000000000000000e+02,1.540000000000000000e+02,1.260000000000000000e+02,2.340000000000000000e+02,1.040000000000000000e+02,1.880000000000000000e+02,2.490000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,2.700000000000000000e+01,1.635935704091000000e+12
2.340000000000000000e+02,3.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.800000000000000000e+01,9.000000000000000000e+00,1.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.100000000000000000e+01,2.040000000000000000e+02,1.635935704181000000e+12
1.000000000000000000e+01,2.120000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.460000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,2.190000000000000000e+02,1.500000000000000000e+01,2.190000000000000000e+02,2.070000000000000000e+02,1.635935704286000000e+12
6.900000000000000000e+01,2.320000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.420000000000000000e+02,1.400000000000000000e+01,2.420000000000000000e+02,2.360000000000000000e+02,6.800000000000000000e+01,3.200000000000000000e+01,2.390000000000000000e+02,2.350000000000000000e+02,1.635935704391000000e+12
1.810000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02,2.400000000000000000e+02,1.280000000000000000e+02,8.400000000000000000e+01,1.635935704481000000e+12
6.100000000000000000e+01,2.520000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+01,2.530000000000000000e+02,2.360000000000000000e+02,3.300000000000000000e+01,1.200000000000000000e+01,1.010000000000000000e+02,2.020000000000000000e+02,1.635935704586000000e+12
2.150000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,1.290000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+01,1.230000000000000000e+02,1.770000000000000000e+02,2.550000000000000000e+02,2.230000000000000000e+02,1.770000000000000000e+02,2.540000000000000000e+02,1.635935704705000000e+12
6.200000000000000000e+01,2.480000000000000000e+02,2.200000000000000000e+02,1.350000000000000000e+02,1.880000000000000000e+02,1.400000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,2.160000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+01,1.635935704781000000e+12
1.290000000000000000e+02,5.400000000000000000e+01,6.600000000000000000e+01,1.430000000000000000e+02,1.080000000000000000e+02,1.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,2.160000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+01,1.635935704886000000e+12
7.900000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+01,1.360000000000000000e+02,8.200000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.860000000000000000e+02,1.200000000000000000e+02,2.230000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,1.635935705021000000e+12
2.110000000000000000e+02,2.540000000000000000e+02,2.210000000000000000e+02,1.030000000000000000e+02,6.200000000000000000e+01,2.370000000000000000e+02,2.040000000000000000e+02,2.020000000000000000e+02,1.100000000000000000e+01,2.510000000000000000e+02,2.180000000000000000e+02,2.230000000000000000e+02,1.635935705081000000e+12
2.130000000000000000e+02,2.230000000000000000e+02,7.000000000000000000e+00,1.230000000000000000e+02,1.040000000000000000e+02,2.490000000000000000e+02,2.040000000000000000e+02,2.020000000000000000e+02,1.100000000000000000e+01,2.510000000000000000e+02,2.180000000000000000e+02,2.230000000000000000e+02,1.635935705186000000e+12
1.300000000000000000e+02,2.500000000000000000e+01,5.300000000000000000e+01,1.230000000000000000e+02,3.600000000000000000e+01,2.300000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.110000000000000000e+02,4.900000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+02,1.635935705306000000e+12
1.580000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,1.350000000000000000e+02,6.600000000000000000e+01,1.360000000000000000e+02,2.240000000000000000e+02,2.390000000000000000e+02,1.780000000000000000e+02,1.635935705381000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.880000000000000000e+02,1.350000000000000000e+02,6.600000000000000000e+01,1.360000000000000000e+02,2.240000000000000000e+02,2.390000000000000000e+02,1.780000000000000000e+02,1.635935705486000000e+12
1.020000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.550000000000000000e+02,3.000000000000000000e+01,2.140000000000000000e+02,1.570000000000000000e+02,1.190000000000000000e+02,2.420000000000000000e+02,2.800000000000000000e+01,2.220000000000000000e+02,1.635935705591000000e+12
1.590000000000000000e+02,4.600000000000000000e+01,4.400000000000000000e+01,1.390000000000000000e+02,1.460000000000000000e+02,3.400000000000000000e+01,1.560000000000000000e+02,5.000000000000000000e+00,2.400000000000000000e+02,2.350000000000000000e+02,3.300000000000000000e+01,1.200000000000000000e+01,1.635935705681000000e+12
1.040000000000000000e+02,7.000000000000000000e+01,1.180000000000000000e+02,1.570000000000000000e+02,9.100000000000000000e+01,6.100000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,1.270000000000000000e+02,2.440000000000000000e+02,1.380000000000000000e+02,6.100000000000000000e+01,1.635935705786000000e+12
2.350000000000000000e+02,2.380000000000000000e+02,1.800000000000000000e+01,1.360000000000000000e+02,2.260000000000000000e+02,1.600000000000000000e+01,9.600000000000000000e+01,2.190000000000000000e+02,4.400000000000000000e+01,2.440000000000000000e+02,4.100000000000000000e+01,1.800000000000000000e+01,1.635935705905000000e+12
1.160000000000000000e+02,2.490000000000000000e+02,2.030000000000000000e+02,1.210000000000000000e+02,1.240000000000000000e+02,2.160000000000000000e+02,9.600000000000000000e+01,2.190000000000000000e+02,4.400000000000000000e+01,2.440000000000000000e+02,4.100000000000000000e+01,1.800000000000000000e+01,1.635935705981000000e+12
8.700000000000000000e+01,2.160000000000000000e+02,6.300000000000000000e+01,1.130000000000000000e+02,2.060000000000000000e+02,2.470000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,1.370000000000000000e+02,2.510000000000000000e+02,1.400000000000000000e+01,2.060000000000000000e+02,1.635935706086000000e+12
1.300000000000000000e+02,2.400000000000000000e+01,1.900000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.430000000000000000e+02,2.140000000000000000e+02,5.800000000000000000e+01,5.400000000000000000e+01,2.130000000000000000e+02,2.480000000000000000e+02,1.635935706205000000e+12
1.780000000000000000e+02,2.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.260000000000000000e+02,2.390000000000000000e+02,1.420000000000000000e+02,1.250000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935706281000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,9.300000000000000000e+01,1.470000000000000000e+02,1.530000000000000000e+02,3.600000000000000000e+01,1.420000000000000000e+02,1.250000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935706386000000e+12
1.760000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.050000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,1.750000000000000000e+02,1.110000000000000000e+02,2.480000000000000000e+02,6.700000000000000000e+01,2.290000000000000000e+02,1.635935706491000000e+12
2.410000000000000000e+02,2.420000000000000000e+02,1.020000000000000000e+02,1.660000000000000000e+02,1.490000000000000000e+02,2.450000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,7.100000000000000000e+01,2.340000000000000000e+02,1.270000000000000000e+02,1.800000000000000000e+01,1.635935706581000000e+12
1.900000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000000e+02,1.630000000000000000e+02,2.320000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,7.100000000000000000e+01,2.340000000000000000e+02,1.270000000000000000e+02,1.800000000000000000e+01,1.635935706687000000e+12
6.300000000000000000e+01,3.400000000000000000e+01,9.300000000000000000e+01,1.360000000000000000e+02,2.190000000000000000e+02,2.550000000000000000e+02,1.100000000000000000e+02,1.200000000000000000e+01,2.100000000000000000e+02,2.500000000000000000e+02,1.340000000000000000e+02,5.100000000000000000e+01,1.635935706791000000e+12
6.400000000000000000e+01,4.000000000000000000e+00,1.980000000000000000e+02,1.080000000000000000e+02,1.180000000000000000e+02,6.000000000000000000e+00,3.100000000000000000e+01,2.240000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,1.430000000000000000e+02,2.080000000000000000e+02,1.635935706896000000e+12
1.410000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.930000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+01,2.240000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,1.430000000000000000e+02,2.080000000000000000e+02,1.635935706986000000e+12
4.100000000000000000e+01,4.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.600000000000000000e+02,2.170000000000000000e+02,8.000000000000000000e+00,2.280000000000000000e+02,1.160000000000000000e+02,4.400000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+02,1.635935707105000000e+12
1.800000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.130000000000000000e+02,2.200000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,9.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935707181000000e+12
1.910000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.190000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,2.520000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01,1.635935707286000000e+12
1.040000000000000000e+02,1.490000000000000000e+02,2.460000000000000000e+02,1.360000000000000000e+02,1.710000000000000000e+02,4.000000000000000000e+01,1.060000000000000000e+02,1.280000000000000000e+02,3.300000000000000000e+01,2.270000000000000000e+02,1.420000000000000000e+02,2.080000000000000000e+02,1.635935707421000000e+12
8.500000000000000000e+01,2.270000000000000000e+02,1.990000000000000000e+02,1.630000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+01,1.980000000000000000e+02,7.000000000000000000e+00,2.010000000000000000e+02,2.330000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01,1.635935707481000000e+12
1.760000000000000000e+02,2.400000000000000000e+01,1.290000000000000000e+02,1.460000000000000000e+02,2.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,6.500000000000000000e+01,7.100000000000000000e+01,2.290000000000000000e+02,1.400000000000000000e+01,4.800000000000000000e+01,1.635935707586000000e+12
2.060000000000000000e+02,2.510000000000000000e+02,1.290000000000000000e+02,1.390000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,9.200000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,1.860000000000000000e+02,2.200000000000000000e+01,1.635935707706000000e+12
1.780000000000000000e+02,2.280000000000000000e+02,1.170000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,2.130000000000000000e+02,1.170000000000000000e+02,2.460000000000000000e+02,2.370000000000000000e+02,3.000000000000000000e+00,2.240000000000000000e+02,2.120000000000000000e+02,1.635935707796000000e+12
2.350000000000000000e+02,1.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,1.860000000000000000e+02,2.170000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,2.060000000000000000e+02,2.340000000000000000e+02,1.635935707886000000e+12
2.420000000000000000e+02,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02,2.500000000000000000e+01,1.680000000000000000e+02,2.000000000000000000e+01,1.890000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,2.490000000000000000e+02,1.635935708036000000e+12
1.300000000000000000e+01,4.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.420000000000000000e+02,6.900000000000000000e+01,1.420000000000000000e+02,1.250000000000000000e+02,1.635935708080000000e+12
1.650000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.370000000000000000e+02,1.800000000000000000e+01,2.090000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,2.140000000000000000e+02,2.100000000000000000e+01,1.635935708186000000e+12
1.350000000000000000e+02,1.850000000000000000e+02,1.520000000000000000e+02,1.310000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+00,2.270000000000000000e+02,1.340000000000000000e+02,1.230000000000000000e+02,2.330000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02,1.635935708291000000e+12
2.300000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,1.340000000000000000e+02,1.860000000000000000e+02,2.800000000000000000e+01,2.000000000000000000e+00,2.550000000000000000e+02,1.630000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.900000000000000000e+01,1.635935708381000000e+12
1.480000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+00,1.430000000000000000e+02,2.700000000000000000e+01,2.240000000000000000e+02,2.370000000000000000e+02,2.140000000000000000e+02,3.500000000000000000e+01,1.635935708486000000e+12
1.500000000000000000e+01,1.700000000000000000e+01,1.630000000000000000e+02,1.640000000000000000e+02,2.320000000000000000e+02,1.950000000000000000e+02,2.320000000000000000e+02,8.000000000000000000e+01,2.460000000000000000e+02,9.000000000000000000e+00,1.860000000000000000e+02,3.200000000000000000e+01,1.635935708591000000e+12
8.000000000000000000e+00,2.240000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02,1.360000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,9.000000000000000000e+00,1.090000000000000000e+02,2.210000000000000000e+02,1.635935708681000000e+12
1.190000000000000000e+02,5.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+01,1.790000000000000000e+02,5.500000000000000000e+01,2.000000000000000000e+01,1.530000000000000000e+02,2.280000000000000000e+02,1.635935708786000000e+12
4.400000000000000000e+01,8.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,2.430000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01,2.130000000000000000e+02,2.270000000000000000e+02,1.635935708906000000e+12
1.000000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.450000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,9.600000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935708981000000e+12
1.000000000000000000e+00,1.080000000000000000e+02,4.700000000000000000e+01,1.420000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+01,2.150000000000000000e+02,2.310000000000000000e+02,9.600000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935709086000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,5.700000000000000000e+01,1.350000000000000000e+02,2.380000000000000000e+02,3.000000000000000000e+01,1.540000000000000000e+02,1.510000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.090000000000000000e+02,1.635935709206000000e+12
5.800000000000000000e+01,2.180000000000000000e+02,6.400000000000000000e+01,1.320000000000000000e+02,7.000000000000000000e+00,2.380000000000000000e+02,9.600000000000000000e+01,2.500000000000000000e+02,1.450000000000000000e+02,2.200000000000000000e+02,1.800000000000000000e+02,2.530000000000000000e+02,1.635935709281000000e+12
2.060000000000000000e+02,1.300000000000000000e+01,1.490000000000000000e+02,1.320000000000000000e+02,1.870000000000000000e+02,2.110000000000000000e+02,2.540000000000000000e+02,4.900000000000000000e+01,3.000000000000000000e+00,2.290000000000000000e+02,2.260000000000000000e+02,3.000000000000000000e+00,1.635935709386000000e+12
1.200000000000000000e+01,4.900000000000000000e+01,2.460000000000000000e+02,1.500000000000000000e+02,9.600000000000000000e+01,2.300000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,5.200000000000000000e+01,4.100000000000000000e+01,2.180000000000000000e+02,3.800000000000000000e+01,1.635935709507000000e+12
