1.230000000000000000e+02,1.560000000000000000e+02,1.240000000000000000e+02,1.740000000000000000e+02,1.940000000000000000e+02,4.500000000000000000e+01,5.100000000000000000e+01,2.110000000000000000e+02,1.920000000000000000e+02,2.190000000000000000e+02,1.690000000000000000e+02,1.880000000000000000e+02,1.635936137668000000e+12
5.500000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.640000000000000000e+02,1.980000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+02,5.300000000000000000e+01,2.260000000000000000e+02,1.635936137772000000e+12
1.410000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.170000000000000000e+02,2.080000000000000000e+02,5.400000000000000000e+01,2.500000000000000000e+01,1.260000000000000000e+02,2.550000000000000000e+02,2.160000000000000000e+02,3.700000000000000000e+01,1.635936137862000000e+12
6.300000000000000000e+01,1.800000000000000000e+02,2.480000000000000000e+02,1.640000000000000000e+02,1.120000000000000000e+02,2.530000000000000000e+02,6.300000000000000000e+01,6.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.800000000000000000e+01,2.110000000000000000e+02,1.635936137968000000e+12
3.400000000000000000e+01,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,2.200000000000000000e+01,1.650000000000000000e+02,2.510000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,7.900000000000000000e+01,1.900000000000000000e+01,1.635936138072000000e+12
1.440000000000000000e+02,1.110000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,1.200000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+02,7.600000000000000000e+01,2.490000000000000000e+02,5.200000000000000000e+01,2.200000000000000000e+02,1.635936138193000000e+12
2.180000000000000000e+02,9.000000000000000000e+00,1.050000000000000000e+02,9.700000000000000000e+01,1.410000000000000000e+02,1.930000000000000000e+02,1.110000000000000000e+02,1.500000000000000000e+01,1.800000000000000000e+02,2.800000000000000000e+01,1.880000000000000000e+02,1.900000000000000000e+01,1.635936138268000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.540000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635936138373000000e+12
1.810000000000000000e+02,1.810000000000000000e+02,2.800000000000000000e+01,1.940000000000000000e+02,2.700000000000000000e+01,8.900000000000000000e+01,1.380000000000000000e+02,2.220000000000000000e+02,2.400000000000000000e+01,2.170000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01,1.635936138462000000e+12
2.050000000000000000e+02,3.500000000000000000e+01,1.420000000000000000e+02,1.630000000000000000e+02,1.630000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,2.700000000000000000e+01,1.470000000000000000e+02,2.210000000000000000e+02,1.890000000000000000e+02,2.520000000000000000e+02,1.635936138568000000e+12
1.400000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.000000000000000000e+01,2.530000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.490000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,1.635936138687000000e+12
1.600000000000000000e+01,2.270000000000000000e+02,2.400000000000000000e+01,1.370000000000000000e+02,1.560000000000000000e+02,5.200000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.520000000000000000e+02,2.380000000000000000e+02,8.500000000000000000e+01,5.000000000000000000e+00,1.635936138762000000e+12
4.500000000000000000e+01,1.420000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+01,2.520000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,5.900000000000000000e+01,2.900000000000000000e+01,1.635936138868000000e+12
2.260000000000000000e+02,3.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.600000000000000000e+01,2.430000000000000000e+02,4.100000000000000000e+01,2.430000000000000000e+02,8.700000000000000000e+01,2.450000000000000000e+02,2.100000000000000000e+01,2.400000000000000000e+02,1.635936138973000000e+12
3.200000000000000000e+01,5.600000000000000000e+01,1.440000000000000000e+02,1.030000000000000000e+02,1.340000000000000000e+02,2.390000000000000000e+02,1.300000000000000000e+02,2.360000000000000000e+02,2.020000000000000000e+02,3.000000000000000000e+01,1.980000000000000000e+02,2.540000000000000000e+02,1.635936139063000000e+12
3.900000000000000000e+01,2.300000000000000000e+01,1.570000000000000000e+02,6.800000000000000000e+01,2.170000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.960000000000000000e+02,3.000000000000000000e+01,1.330000000000000000e+02,2.090000000000000000e+02,1.635936139168000000e+12
3.000000000000000000e+00,2.050000000000000000e+02,9.000000000000000000e+00,2.420000000000000000e+02,7.800000000000000000e+01,3.000000000000000000e+01,2.160000000000000000e+02,2.330000000000000000e+02,7.200000000000000000e+01,2.290000000000000000e+02,1.490000000000000000e+02,2.900000000000000000e+01,1.635936139272000000e+12
2.000000000000000000e+01,2.240000000000000000e+02,1.440000000000000000e+02,1.470000000000000000e+02,1.070000000000000000e+02,1.800000000000000000e+01,1.950000000000000000e+02,2.500000000000000000e+02,2.070000000000000000e+02,2.050000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,1.635936139363000000e+12
1.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e+01,2.550000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.340000000000000000e+02,2.450000000000000000e+02,3.400000000000000000e+01,1.635936139468000000e+12
2.260000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+02,1.550000000000000000e+02,1.220000000000000000e+02,4.100000000000000000e+01,2.060000000000000000e+02,1.110000000000000000e+02,1.630000000000000000e+02,2.420000000000000000e+02,1.120000000000000000e+02,6.200000000000000000e+01,1.635936139572000000e+12
4.600000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.730000000000000000e+02,2.800000000000000000e+01,2.420000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02,2.300000000000000000e+02,1.790000000000000000e+02,2.260000000000000000e+02,1.635936139662000000e+12
2.200000000000000000e+01,1.880000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+01,2.240000000000000000e+02,1.120000000000000000e+02,2.390000000000000000e+02,4.600000000000000000e+01,2.430000000000000000e+02,1.635936139768000000e+12
2.080000000000000000e+02,2.480000000000000000e+02,1.870000000000000000e+02,1.160000000000000000e+02,1.440000000000000000e+02,2.450000000000000000e+02,1.150000000000000000e+02,2.700000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,9.400000000000000000e+01,2.510000000000000000e+02,1.635936139872000000e+12
1.370000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,8.900000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+01,2.240000000000000000e+02,2.200000000000000000e+02,1.400000000000000000e+02,3.800000000000000000e+01,2.410000000000000000e+02,2.170000000000000000e+02,1.635936139962000000e+12
2.010000000000000000e+02,2.080000000000000000e+02,9.400000000000000000e+01,2.340000000000000000e+02,2.230000000000000000e+02,1.200000000000000000e+01,1.280000000000000000e+02,3.400000000000000000e+01,1.060000000000000000e+02,1.800000000000000000e+01,1.410000000000000000e+02,1.960000000000000000e+02,1.635936140068000000e+12
5.200000000000000000e+01,2.290000000000000000e+02,1.500000000000000000e+02,1.310000000000000000e+02,1.730000000000000000e+02,2.240000000000000000e+02,1.850000000000000000e+02,2.500000000000000000e+02,7.500000000000000000e+01,1.890000000000000000e+02,2.700000000000000000e+01,2.380000000000000000e+02,1.635936140172000000e+12
1.900000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.200000000000000000e+01,2.030000000000000000e+02,1.140000000000000000e+02,2.100000000000000000e+02,1.030000000000000000e+02,2.390000000000000000e+02,2.240000000000000000e+02,5.000000000000000000e+00,1.635936140263000000e+12
9.400000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,1.290000000000000000e+02,1.250000000000000000e+02,4.600000000000000000e+01,2.290000000000000000e+02,6.800000000000000000e+01,7.700000000000000000e+01,2.420000000000000000e+02,9.800000000000000000e+01,3.600000000000000000e+01,1.635936140382000000e+12
1.320000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,1.970000000000000000e+02,1.420000000000000000e+02,1.400000000000000000e+01,2.290000000000000000e+02,6.800000000000000000e+01,7.700000000000000000e+01,2.420000000000000000e+02,9.800000000000000000e+01,3.600000000000000000e+01,1.635936140473000000e+12
5.400000000000000000e+01,1.940000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,1.550000000000000000e+02,1.990000000000000000e+02,4.100000000000000000e+01,2.530000000000000000e+02,1.940000000000000000e+02,1.890000000000000000e+02,1.635936140562000000e+12
2.360000000000000000e+02,3.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+01,2.390000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01,1.680000000000000000e+02,3.700000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00,1.635936140668000000e+12
1.340000000000000000e+02,6.900000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,3.300000000000000000e+01,2.160000000000000000e+02,1.400000000000000000e+02,1.900000000000000000e+01,1.510000000000000000e+02,3.700000000000000000e+01,4.600000000000000000e+01,2.530000000000000000e+02,1.635936140773000000e+12
1.700000000000000000e+01,1.910000000000000000e+02,1.660000000000000000e+02,8.800000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,2.900000000000000000e+01,2.250000000000000000e+02,3.600000000000000000e+01,9.900000000000000000e+01,2.240000000000000000e+02,1.635936140863000000e+12
2.260000000000000000e+02,1.920000000000000000e+02,1.330000000000000000e+02,2.140000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02,2.120000000000000000e+02,5.600000000000000000e+01,2.020000000000000000e+02,1.600000000000000000e+01,1.690000000000000000e+02,1.635936140968000000e+12
9.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.460000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02,1.600000000000000000e+01,1.635936141072000000e+12
1.570000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.520000000000000000e+02,2.280000000000000000e+02,1.720000000000000000e+02,5.500000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,2.300000000000000000e+01,6.200000000000000000e+01,1.635936141163000000e+12
4.500000000000000000e+01,2.900000000000000000e+01,1.240000000000000000e+02,1.740000000000000000e+02,8.700000000000000000e+01,7.600000000000000000e+01,1.600000000000000000e+02,1.430000000000000000e+02,9.500000000000000000e+01,1.050000000000000000e+02,3.700000000000000000e+01,1.750000000000000000e+02,1.635936141268000000e+12
1.820000000000000000e+02,2.200000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.800000000000000000e+01,2.310000000000000000e+02,2.370000000000000000e+02,2.320000000000000000e+02,1.710000000000000000e+02,2.300000000000000000e+02,1.660000000000000000e+02,2.250000000000000000e+02,1.635936141372000000e+12
3.600000000000000000e+01,2.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.420000000000000000e+02,3.500000000000000000e+01,1.810000000000000000e+02,2.350000000000000000e+02,8.400000000000000000e+01,1.700000000000000000e+01,5.900000000000000000e+01,2.170000000000000000e+02,1.635936141463000000e+12
6.300000000000000000e+01,3.700000000000000000e+01,1.470000000000000000e+02,8.900000000000000000e+01,1.460000000000000000e+02,2.270000000000000000e+02,1.990000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,1.635936141568000000e+12
1.650000000000000000e+02,1.930000000000000000e+02,1.780000000000000000e+02,9.000000000000000000e+01,1.850000000000000000e+02,2.480000000000000000e+02,1.990000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,1.635936141673000000e+12
2.070000000000000000e+02,1.830000000000000000e+02,1.020000000000000000e+02,2.530000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.970000000000000000e+02,4.500000000000000000e+01,1.910000000000000000e+02,2.390000000000000000e+02,3.000000000000000000e+00,1.635936141763000000e+12
1.780000000000000000e+02,9.000000000000000000e+00,1.970000000000000000e+02,1.360000000000000000e+02,2.310000000000000000e+02,2.110000000000000000e+02,1.330000000000000000e+02,5.200000000000000000e+01,2.190000000000000000e+02,2.240000000000000000e+02,1.040000000000000000e+02,2.350000000000000000e+02,1.635936141868000000e+12
3.900000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.400000000000000000e+01,2.090000000000000000e+02,1.600000000000000000e+01,1.900000000000000000e+01,1.460000000000000000e+02,1.300000000000000000e+01,1.540000000000000000e+02,4.700000000000000000e+01,1.635936141973000000e+12
1.620000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.800000000000000000e+01,6.600000000000000000e+01,1.830000000000000000e+02,1.650000000000000000e+02,3.400000000000000000e+01,1.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635936142062000000e+12
4.400000000000000000e+01,8.500000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+02,2.100000000000000000e+01,2.280000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+00,1.940000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+01,1.635936142168000000e+12
2.320000000000000000e+02,1.530000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.500000000000000000e+01,2.330000000000000000e+02,5.800000000000000000e+01,2.400000000000000000e+02,6.800000000000000000e+01,2.230000000000000000e+02,8.600000000000000000e+01,2.220000000000000000e+02,1.635936142272000000e+12
2.280000000000000000e+02,9.700000000000000000e+01,1.630000000000000000e+02,1.010000000000000000e+02,4.900000000000000000e+01,2.090000000000000000e+02,8.100000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,2.540000000000000000e+02,1.200000000000000000e+01,1.635936142362000000e+12
1.030000000000000000e+02,7.300000000000000000e+01,1.980000000000000000e+02,2.700000000000000000e+01,2.530000000000000000e+02,1.680000000000000000e+02,2.280000000000000000e+02,2.020000000000000000e+02,1.710000000000000000e+02,2.500000000000000000e+01,1.730000000000000000e+02,2.510000000000000000e+02,1.635936142483000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,2.200000000000000000e+02,1.635936142572000000e+12
5.800000000000000000e+01,2.000000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,9.700000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.710000000000000000e+02,2.080000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,1.635936142663000000e+12
5.700000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.740000000000000000e+02,2.460000000000000000e+02,3.000000000000000000e+00,2.440000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+00,9.100000000000000000e+01,1.300000000000000000e+01,1.635936142782000000e+12
4.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.940000000000000000e+02,2.450000000000000000e+02,1.030000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.900000000000000000e+01,6.500000000000000000e+01,1.900000000000000000e+01,1.635936142872000000e+12
6.800000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01,2.110000000000000000e+02,1.710000000000000000e+02,2.200000000000000000e+01,1.080000000000000000e+02,3.600000000000000000e+01,1.730000000000000000e+02,2.150000000000000000e+02,1.970000000000000000e+02,2.270000000000000000e+02,1.635936142962000000e+12
2.370000000000000000e+02,1.860000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02,2.380000000000000000e+02,1.010000000000000000e+02,2.160000000000000000e+02,9.000000000000000000e+01,2.180000000000000000e+02,1.190000000000000000e+02,1.860000000000000000e+02,1.635936143068000000e+12
2.310000000000000000e+02,9.300000000000000000e+01,3.500000000000000000e+01,1.190000000000000000e+02,2.530000000000000000e+02,1.500000000000000000e+01,2.490000000000000000e+02,2.220000000000000000e+02,1.320000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,2.530000000000000000e+02,1.635936143202000000e+12
1.940000000000000000e+02,8.000000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,1.650000000000000000e+02,9.800000000000000000e+01,1.900000000000000000e+01,2.490000000000000000e+02,3.500000000000000000e+01,2.440000000000000000e+02,1.800000000000000000e+01,1.635936143263000000e+12
1.640000000000000000e+02,2.200000000000000000e+01,7.100000000000000000e+01,2.100000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,2.200000000000000000e+01,2.030000000000000000e+02,2.100000000000000000e+01,5.400000000000000000e+01,2.110000000000000000e+02,1.635936143368000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.510000000000000000e+02,1.880000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01,1.330000000000000000e+02,2.150000000000000000e+02,8.400000000000000000e+01,2.030000000000000000e+02,1.290000000000000000e+02,1.770000000000000000e+02,1.635936143472000000e+12
9.800000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,1.340000000000000000e+02,6.600000000000000000e+01,2.360000000000000000e+02,1.520000000000000000e+02,2.900000000000000000e+01,2.390000000000000000e+02,6.000000000000000000e+00,2.350000000000000000e+02,1.100000000000000000e+01,1.635936143563000000e+12
1.660000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.830000000000000000e+02,2.430000000000000000e+02,2.020000000000000000e+02,1.500000000000000000e+01,1.890000000000000000e+02,1.700000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,1.635936143668000000e+12
7.300000000000000000e+01,4.000000000000000000e+00,9.900000000000000000e+01,1.490000000000000000e+02,2.000000000000000000e+01,4.700000000000000000e+01,1.940000000000000000e+02,4.000000000000000000e+00,2.170000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+02,5.100000000000000000e+01,1.635936143788000000e+12
1.400000000000000000e+01,2.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+01,1.410000000000000000e+02,1.970000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+01,1.610000000000000000e+02,1.635936143863000000e+12
7.800000000000000000e+01,1.070000000000000000e+02,3.800000000000000000e+01,1.020000000000000000e+02,1.570000000000000000e+02,2.310000000000000000e+02,6.600000000000000000e+01,2.220000000000000000e+02,9.300000000000000000e+01,2.700000000000000000e+01,1.660000000000000000e+02,2.340000000000000000e+02,1.635936143968000000e+12
1.670000000000000000e+02,4.000000000000000000e+01,1.630000000000000000e+02,2.500000000000000000e+01,1.310000000000000000e+02,1.550000000000000000e+02,6.300000000000000000e+01,4.900000000000000000e+01,1.110000000000000000e+02,3.300000000000000000e+01,1.050000000000000000e+02,4.300000000000000000e+01,1.635936144087000000e+12
2.070000000000000000e+02,6.000000000000000000e+01,2.290000000000000000e+02,5.100000000000000000e+01,2.530000000000000000e+02,2.520000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.700000000000000000e+01,1.930000000000000000e+02,2.340000000000000000e+02,1.635936144163000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+00,2.240000000000000000e+02,8.900000000000000000e+01,1.390000000000000000e+02,1.950000000000000000e+02,6.000000000000000000e+01,2.230000000000000000e+02,3.300000000000000000e+01,1.830000000000000000e+02,1.635936144268000000e+12
2.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.990000000000000000e+02,2.200000000000000000e+02,2.110000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,2.440000000000000000e+02,4.700000000000000000e+01,2.390000000000000000e+02,1.635936144387000000e+12
1.510000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.440000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,2.440000000000000000e+02,4.700000000000000000e+01,2.390000000000000000e+02,1.635936144462000000e+12
1.700000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,1.490000000000000000e+02,9.000000000000000000e+00,2.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.210000000000000000e+02,1.710000000000000000e+02,1.635936144568000000e+12
1.440000000000000000e+02,1.990000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+01,2.490000000000000000e+02,1.180000000000000000e+02,2.460000000000000000e+02,1.730000000000000000e+02,2.200000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,1.635936144687000000e+12
1.440000000000000000e+02,1.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,1.200000000000000000e+01,2.020000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+00,1.440000000000000000e+02,2.180000000000000000e+02,1.635936144763000000e+12
1.830000000000000000e+02,1.800000000000000000e+01,2.440000000000000000e+02,7.900000000000000000e+01,1.100000000000000000e+02,1.690000000000000000e+02,1.090000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,8.200000000000000000e+01,2.530000000000000000e+02,1.635936144868000000e+12
1.170000000000000000e+02,2.440000000000000000e+02,3.800000000000000000e+01,8.600000000000000000e+01,2.520000000000000000e+02,2.470000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.400000000000000000e+02,1.800000000000000000e+02,8.000000000000000000e+01,1.635936144972000000e+12
4.900000000000000000e+01,1.990000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,1.100000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,1.920000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02,1.410000000000000000e+02,4.200000000000000000e+01,1.635936145063000000e+12
1.750000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,9.700000000000000000e+01,2.290000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+01,1.510000000000000000e+02,2.240000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,1.635936145167000000e+12
2.320000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.670000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,2.430000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+00,1.635936145273000000e+12
9.500000000000000000e+01,2.900000000000000000e+01,1.860000000000000000e+02,1.560000000000000000e+02,1.470000000000000000e+02,2.100000000000000000e+01,1.710000000000000000e+02,5.200000000000000000e+01,1.900000000000000000e+02,2.150000000000000000e+02,6.700000000000000000e+01,2.420000000000000000e+02,1.635936145363000000e+12
6.000000000000000000e+01,2.530000000000000000e+02,1.400000000000000000e+02,1.060000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+02,2.500000000000000000e+02,3.100000000000000000e+01,2.240000000000000000e+02,2.380000000000000000e+02,2.700000000000000000e+01,1.635936145468000000e+12
1.310000000000000000e+02,3.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+00,6.500000000000000000e+01,2.120000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,1.680000000000000000e+02,2.320000000000000000e+02,1.635936145572000000e+12
6.500000000000000000e+01,6.100000000000000000e+01,2.420000000000000000e+02,7.600000000000000000e+01,1.780000000000000000e+02,2.090000000000000000e+02,1.570000000000000000e+02,2.440000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01,1.280000000000000000e+02,1.700000000000000000e+01,1.635936145663000000e+12
9.900000000000000000e+01,1.950000000000000000e+02,2.120000000000000000e+02,9.100000000000000000e+01,1.300000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.210000000000000000e+02,6.400000000000000000e+01,6.600000000000000000e+01,2.420000000000000000e+02,1.635936145768000000e+12
1.500000000000000000e+02,4.800000000000000000e+01,1.160000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,1.420000000000000000e+02,2.250000000000000000e+02,1.500000000000000000e+02,2.160000000000000000e+02,1.900000000000000000e+02,3.500000000000000000e+01,1.635936145918000000e+12
7.300000000000000000e+01,1.860000000000000000e+02,2.490000000000000000e+02,1.340000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+02,2.440000000000000000e+02,1.880000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,2.370000000000000000e+02,1.635936145977000000e+12
9.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+00,8.700000000000000000e+01,2.440000000000000000e+02,2.330000000000000000e+02,2.490000000000000000e+02,8.800000000000000000e+01,2.550000000000000000e+02,1.635936146068000000e+12
2.540000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.020000000000000000e+02,2.900000000000000000e+01,1.030000000000000000e+02,2.470000000000000000e+02,1.780000000000000000e+02,2.200000000000000000e+01,1.700000000000000000e+02,5.700000000000000000e+01,1.635936146173000000e+12
9.200000000000000000e+01,7.100000000000000000e+01,2.030000000000000000e+02,5.900000000000000000e+01,2.080000000000000000e+02,2.270000000000000000e+02,1.530000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02,1.635936146263000000e+12
1.470000000000000000e+02,1.900000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,4.900000000000000000e+01,1.860000000000000000e+02,9.100000000000000000e+01,2.130000000000000000e+02,2.020000000000000000e+02,2.090000000000000000e+02,8.000000000000000000e+01,2.060000000000000000e+02,1.635936146368000000e+12
1.120000000000000000e+02,2.350000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.010000000000000000e+02,2.340000000000000000e+02,1.300000000000000000e+01,4.400000000000000000e+01,9.800000000000000000e+01,3.600000000000000000e+01,1.470000000000000000e+02,3.100000000000000000e+01,1.635936146473000000e+12
