8.200000000000000000e+01,2.460000000000000000e+02,1.850000000000000000e+02,9.000000000000000000e+00,1.160000000000000000e+02,2.700000000000000000e+01,1.500000000000000000e+01,2.480000000000000000e+02,2.150000000000000000e+02,1.370000000000000000e+02,1.070000000000000000e+02,2.530000000000000000e+02,1.635345217426000000e+12
1.340000000000000000e+02,2.460000000000000000e+02,1.930000000000000000e+02,3.000000000000000000e+00,1.570000000000000000e+02,1.500000000000000000e+01,1.810000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,2.460000000000000000e+02,1.635345217546000000e+12
1.740000000000000000e+02,2.530000000000000000e+02,1.590000000000000000e+02,2.410000000000000000e+02,9.600000000000000000e+01,2.400000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,8.700000000000000000e+01,3.800000000000000000e+01,1.160000000000000000e+02,8.000000000000000000e+00,1.635345217620000000e+12
1.100000000000000000e+02,2.340000000000000000e+02,1.720000000000000000e+02,2.330000000000000000e+02,3.200000000000000000e+01,2.150000000000000000e+02,1.830000000000000000e+02,2.360000000000000000e+02,1.500000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+02,2.540000000000000000e+02,1.635345217726000000e+12
1.400000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+01,2.340000000000000000e+02,5.800000000000000000e+01,2.230000000000000000e+02,1.820000000000000000e+02,2.350000000000000000e+02,1.710000000000000000e+02,1.300000000000000000e+01,2.450000000000000000e+02,4.000000000000000000e+00,1.635345217831000000e+12
8.800000000000000000e+01,2.460000000000000000e+02,6.500000000000000000e+01,2.460000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,9.400000000000000000e+01,2.300000000000000000e+02,2.070000000000000000e+02,3.300000000000000000e+01,1.910000000000000000e+02,6.000000000000000000e+00,1.635345217921000000e+12
1.610000000000000000e+02,2.360000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,3.900000000000000000e+01,2.150000000000000000e+02,2.330000000000000000e+02,6.000000000000000000e+00,7.800000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.635345218026000000e+12
1.870000000000000000e+02,2.330000000000000000e+02,4.200000000000000000e+01,7.000000000000000000e+00,8.400000000000000000e+01,5.100000000000000000e+01,2.540000000000000000e+02,1.990000000000000000e+02,7.400000000000000000e+01,6.900000000000000000e+01,1.130000000000000000e+02,2.400000000000000000e+02,1.635345218131000000e+12
1.990000000000000000e+02,2.380000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,2.900000000000000000e+01,1.930000000000000000e+02,1.860000000000000000e+02,1.410000000000000000e+02,1.300000000000000000e+01,1.210000000000000000e+02,2.380000000000000000e+02,1.635345218221000000e+12
1.160000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+02,2.540000000000000000e+02,5.200000000000000000e+01,2.200000000000000000e+01,1.960000000000000000e+02,4.400000000000000000e+01,1.540000000000000000e+02,1.580000000000000000e+02,1.010000000000000000e+02,2.170000000000000000e+02,1.635345218326000000e+12
2.280000000000000000e+02,2.180000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02,1.500000000000000000e+01,1.090000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.140000000000000000e+02,2.460000000000000000e+02,1.635345218431000000e+12
1.820000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+01,9.000000000000000000e+00,1.250000000000000000e+02,2.340000000000000000e+02,6.300000000000000000e+01,1.500000000000000000e+02,3.600000000000000000e+01,2.420000000000000000e+02,1.635345218521000000e+12
2.030000000000000000e+02,2.530000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,9.000000000000000000e+01,1.300000000000000000e+01,9.600000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.635345218626000000e+12
1.790000000000000000e+02,1.400000000000000000e+01,8.400000000000000000e+01,2.480000000000000000e+02,5.100000000000000000e+01,2.260000000000000000e+02,1.140000000000000000e+02,2.260000000000000000e+02,1.710000000000000000e+02,3.000000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+00,1.635345218731000000e+12
1.820000000000000000e+02,2.210000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,6.500000000000000000e+01,2.310000000000000000e+02,9.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,2.510000000000000000e+02,1.635345218821000000e+12
1.850000000000000000e+02,2.330000000000000000e+02,1.440000000000000000e+02,2.390000000000000000e+02,5.900000000000000000e+01,2.380000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02,1.700000000000000000e+01,7.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00,1.635345218926000000e+12
1.490000000000000000e+02,2.270000000000000000e+02,8.200000000000000000e+01,2.440000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+00,1.270000000000000000e+02,2.280000000000000000e+02,1.540000000000000000e+02,3.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.635345219031000000e+12
1.400000000000000000e+02,2.370000000000000000e+02,1.960000000000000000e+02,2.470000000000000000e+02,2.310000000000000000e+02,5.200000000000000000e+01,3.300000000000000000e+01,2.110000000000000000e+02,1.320000000000000000e+02,6.400000000000000000e+01,2.130000000000000000e+02,2.480000000000000000e+02,1.635345219121000000e+12
6.100000000000000000e+01,2.320000000000000000e+02,5.400000000000000000e+01,2.490000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+01,1.540000000000000000e+02,1.730000000000000000e+02,7.000000000000000000e+01,6.400000000000000000e+01,2.190000000000000000e+02,2.170000000000000000e+02,1.635345219225000000e+12
3.700000000000000000e+01,2.160000000000000000e+02,1.950000000000000000e+02,2.490000000000000000e+02,1.060000000000000000e+02,2.900000000000000000e+01,1.760000000000000000e+02,1.680000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+01,2.120000000000000000e+02,2.300000000000000000e+02,1.635345219331000000e+12
1.570000000000000000e+02,2.270000000000000000e+02,1.060000000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02,9.000000000000000000e+00,4.700000000000000000e+01,3.900000000000000000e+01,1.180000000000000000e+02,1.450000000000000000e+02,3.400000000000000000e+01,2.210000000000000000e+02,1.635345219421000000e+12
1.760000000000000000e+02,2.190000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+00,6.200000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.700000000000000000e+02,6.000000000000000000e+00,1.635345219526000000e+12
5.500000000000000000e+01,2.550000000000000000e+02,8.000000000000000000e+01,1.700000000000000000e+01,1.840000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,5.900000000000000000e+01,7.100000000000000000e+01,1.440000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.635345219631000000e+12
1.700000000000000000e+02,2.430000000000000000e+02,1.980000000000000000e+02,9.000000000000000000e+00,1.950000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01,2.050000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01,2.320000000000000000e+02,1.900000000000000000e+01,1.635345219721000000e+12
8.800000000000000000e+01,8.000000000000000000e+00,2.280000000000000000e+02,2.330000000000000000e+02,1.200000000000000000e+01,2.310000000000000000e+02,1.320000000000000000e+02,2.460000000000000000e+02,4.200000000000000000e+01,4.800000000000000000e+01,5.900000000000000000e+01,2.540000000000000000e+02,1.635345219826000000e+12
1.890000000000000000e+02,2.500000000000000000e+02,1.350000000000000000e+02,2.210000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,2.380000000000000000e+02,1.350000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+01,2.550000000000000000e+02,1.635345219931000000e+12
1.850000000000000000e+02,2.280000000000000000e+02,1.030000000000000000e+02,2.280000000000000000e+02,3.800000000000000000e+01,2.260000000000000000e+02,6.200000000000000000e+01,2.370000000000000000e+02,1.270000000000000000e+02,1.600000000000000000e+01,2.360000000000000000e+02,1.000000000000000000e+00,1.635345220021000000e+12
8.600000000000000000e+01,2.340000000000000000e+02,6.800000000000000000e+01,2.450000000000000000e+02,1.790000000000000000e+02,2.460000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02,8.100000000000000000e+01,3.500000000000000000e+01,1.180000000000000000e+02,8.000000000000000000e+00,1.635345220126000000e+12
1.660000000000000000e+02,2.520000000000000000e+02,9.400000000000000000e+01,1.200000000000000000e+01,1.330000000000000000e+02,2.800000000000000000e+01,1.390000000000000000e+02,2.380000000000000000e+02,1.620000000000000000e+02,8.500000000000000000e+01,1.760000000000000000e+02,7.000000000000000000e+00,1.635345220231000000e+12
2.220000000000000000e+02,2.410000000000000000e+02,1.350000000000000000e+02,1.600000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,2.550000000000000000e+02,2.170000000000000000e+02,6.100000000000000000e+01,7.900000000000000000e+01,1.680000000000000000e+02,2.410000000000000000e+02,1.635345220321000000e+12
5.900000000000000000e+01,2.360000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+01,1.490000000000000000e+02,1.960000000000000000e+02,1.260000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+02,1.635345220426000000e+12
2.480000000000000000e+02,1.920000000000000000e+02,2.530000000000000000e+02,2.510000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.240000000000000000e+02,1.900000000000000000e+01,1.030000000000000000e+02,1.530000000000000000e+02,5.400000000000000000e+01,2.160000000000000000e+02,1.635345220531000000e+12
1.800000000000000000e+02,2.310000000000000000e+02,1.510000000000000000e+02,2.540000000000000000e+02,9.500000000000000000e+01,2.530000000000000000e+02,3.100000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,8.500000000000000000e+01,2.210000000000000000e+02,1.635345220620000000e+12
2.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.280000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+01,1.635345220726000000e+12
2.100000000000000000e+01,2.510000000000000000e+02,1.650000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.100000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,1.830000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01,2.330000000000000000e+02,1.635345220830000000e+12
2.410000000000000000e+02,2.450000000000000000e+02,8.400000000000000000e+01,2.360000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02,2.020000000000000000e+02,2.360000000000000000e+02,1.620000000000000000e+02,4.500000000000000000e+01,1.210000000000000000e+02,8.000000000000000000e+00,1.635345220920000000e+12
2.600000000000000000e+01,2.290000000000000000e+02,1.170000000000000000e+02,2.310000000000000000e+02,3.800000000000000000e+01,2.460000000000000000e+02,1.050000000000000000e+02,2.530000000000000000e+02,5.400000000000000000e+01,1.800000000000000000e+01,1.190000000000000000e+02,2.530000000000000000e+02,1.635345221025000000e+12
7.700000000000000000e+01,2.310000000000000000e+02,1.240000000000000000e+02,2.290000000000000000e+02,1.480000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+01,2.420000000000000000e+02,8.300000000000000000e+01,2.400000000000000000e+01,1.730000000000000000e+02,2.550000000000000000e+02,1.635345221131000000e+12
4.700000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,8.000000000000000000e+00,2.700000000000000000e+01,7.700000000000000000e+01,2.300000000000000000e+02,2.230000000000000000e+02,3.400000000000000000e+01,1.500000000000000000e+02,2.550000000000000000e+02,1.635345221221000000e+12
4.500000000000000000e+01,2.360000000000000000e+02,7.800000000000000000e+01,2.530000000000000000e+02,1.650000000000000000e+02,5.700000000000000000e+01,1.230000000000000000e+02,2.220000000000000000e+02,9.800000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,2.480000000000000000e+02,1.635345221325000000e+12
1.580000000000000000e+02,2.190000000000000000e+02,1.380000000000000000e+02,6.000000000000000000e+00,1.800000000000000000e+01,5.600000000000000000e+01,9.100000000000000000e+01,1.830000000000000000e+02,3.900000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,2.270000000000000000e+02,1.635345221431000000e+12
5.000000000000000000e+01,2.200000000000000000e+02,1.670000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+02,2.700000000000000000e+01,2.550000000000000000e+02,1.500000000000000000e+02,1.430000000000000000e+02,2.490000000000000000e+02,7.200000000000000000e+01,2.200000000000000000e+02,1.635345221521000000e+12
1.500000000000000000e+01,2.170000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,2.370000000000000000e+02,1.600000000000000000e+02,2.540000000000000000e+02,2.030000000000000000e+02,1.635345221626000000e+12
5.900000000000000000e+01,2.220000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+00,2.120000000000000000e+02,2.500000000000000000e+01,1.360000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.460000000000000000e+02,1.100000000000000000e+01,1.635345221731000000e+12
2.700000000000000000e+01,2.340000000000000000e+02,3.700000000000000000e+01,8.000000000000000000e+00,9.700000000000000000e+01,1.900000000000000000e+01,9.100000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+02,1.635345221821000000e+12
7.000000000000000000e+00,2.340000000000000000e+02,2.240000000000000000e+02,2.530000000000000000e+02,1.700000000000000000e+02,7.000000000000000000e+00,4.800000000000000000e+01,2.500000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,9.100000000000000000e+01,2.430000000000000000e+02,1.635345221926000000e+12
2.390000000000000000e+02,2.290000000000000000e+02,4.500000000000000000e+01,2.350000000000000000e+02,1.040000000000000000e+02,2.290000000000000000e+02,8.200000000000000000e+01,2.450000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.635345222031000000e+12
1.730000000000000000e+02,2.350000000000000000e+02,1.100000000000000000e+01,2.340000000000000000e+02,2.280000000000000000e+02,2.250000000000000000e+02,1.480000000000000000e+02,2.460000000000000000e+02,1.090000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,2.530000000000000000e+02,1.635345222120000000e+12
2.400000000000000000e+02,2.390000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,9.000000000000000000e+00,2.430000000000000000e+02,7.400000000000000000e+01,2.420000000000000000e+02,1.050000000000000000e+02,2.600000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,1.635345222225000000e+12
2.340000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+01,2.280000000000000000e+02,2.240000000000000000e+02,2.310000000000000000e+02,3.400000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,1.635345222332000000e+12
4.300000000000000000e+01,2.360000000000000000e+02,2.360000000000000000e+02,2.550000000000000000e+02,7.500000000000000000e+01,4.600000000000000000e+01,9.300000000000000000e+01,2.210000000000000000e+02,9.300000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,2.460000000000000000e+02,1.635345222421000000e+12
1.950000000000000000e+02,3.000000000000000000e+00,9.700000000000000000e+01,1.600000000000000000e+01,5.500000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,1.510000000000000000e+02,1.860000000000000000e+02,4.600000000000000000e+01,1.610000000000000000e+02,2.370000000000000000e+02,1.635345222526000000e+12
4.000000000000000000e+01,2.140000000000000000e+02,3.200000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+01,1.280000000000000000e+02,2.080000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+00,1.420000000000000000e+02,2.260000000000000000e+02,1.635345222630000000e+12
2.230000000000000000e+02,2.040000000000000000e+02,6.400000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.930000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.440000000000000000e+02,2.600000000000000000e+01,2.250000000000000000e+02,1.635345222721000000e+12
1.600000000000000000e+01,2.170000000000000000e+02,1.460000000000000000e+02,3.000000000000000000e+00,1.420000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.860000000000000000e+02,2.390000000000000000e+02,1.635345222826000000e+12
4.500000000000000000e+01,2.550000000000000000e+02,1.580000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,8.300000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.610000000000000000e+02,1.200000000000000000e+01,1.635345222931000000e+12
6.900000000000000000e+01,2.390000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,2.400000000000000000e+01,1.180000000000000000e+02,1.800000000000000000e+01,1.880000000000000000e+02,4.300000000000000000e+01,2.070000000000000000e+02,2.320000000000000000e+02,1.635345223021000000e+12
2.520000000000000000e+02,2.480000000000000000e+02,1.610000000000000000e+02,2.340000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+02,8.900000000000000000e+01,2.460000000000000000e+02,7.600000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,1.635345223126000000e+12
7.900000000000000000e+01,2.280000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+01,2.190000000000000000e+02,5.600000000000000000e+01,2.460000000000000000e+02,1.530000000000000000e+02,1.600000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00,1.635345223231000000e+12
1.930000000000000000e+02,2.340000000000000000e+02,1.120000000000000000e+02,2.290000000000000000e+02,7.100000000000000000e+01,2.160000000000000000e+02,1.410000000000000000e+02,2.370000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+01,1.570000000000000000e+02,5.000000000000000000e+00,1.635345223320000000e+12
6.400000000000000000e+01,2.450000000000000000e+02,7.000000000000000000e+00,2.370000000000000000e+02,1.090000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+01,2.280000000000000000e+02,2.430000000000000000e+02,3.800000000000000000e+01,1.120000000000000000e+02,3.000000000000000000e+00,1.635345223426000000e+12
3.500000000000000000e+01,2.260000000000000000e+02,1.740000000000000000e+02,2.530000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,1.720000000000000000e+02,2.240000000000000000e+02,1.300000000000000000e+02,8.100000000000000000e+01,1.480000000000000000e+02,2.550000000000000000e+02,1.635345223531000000e+12
1.990000000000000000e+02,2.370000000000000000e+02,2.340000000000000000e+02,1.800000000000000000e+01,2.070000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.590000000000000000e+02,4.400000000000000000e+01,1.290000000000000000e+02,2.330000000000000000e+02,1.635345223620000000e+12
1.230000000000000000e+02,2.420000000000000000e+02,1.410000000000000000e+02,1.200000000000000000e+01,2.440000000000000000e+02,4.300000000000000000e+01,2.070000000000000000e+02,2.030000000000000000e+02,1.300000000000000000e+01,2.230000000000000000e+02,1.370000000000000000e+02,2.160000000000000000e+02,1.635345223726000000e+12
4.400000000000000000e+01,2.040000000000000000e+02,2.900000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,2.170000000000000000e+02,1.330000000000000000e+02,2.300000000000000000e+02,2.030000000000000000e+02,1.635345223831000000e+12
6.000000000000000000e+01,2.260000000000000000e+02,4.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,5.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,1.635345223921000000e+12
9.400000000000000000e+01,2.510000000000000000e+02,2.160000000000000000e+02,1.300000000000000000e+01,1.370000000000000000e+02,2.400000000000000000e+01,1.330000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02,2.030000000000000000e+02,6.900000000000000000e+01,2.490000000000000000e+02,1.635345224026000000e+12
1.540000000000000000e+02,2.500000000000000000e+02,2.110000000000000000e+02,2.540000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,5.600000000000000000e+01,1.130000000000000000e+02,2.000000000000000000e+01,1.635345224131000000e+12
1.400000000000000000e+01,2.430000000000000000e+02,2.500000000000000000e+01,2.360000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,1.360000000000000000e+02,2.140000000000000000e+02,2.380000000000000000e+02,2.300000000000000000e+01,1.450000000000000000e+02,0.000000000000000000e+00,1.635345224221000000e+12
1.000000000000000000e+02,2.410000000000000000e+02,4.400000000000000000e+01,2.290000000000000000e+02,7.000000000000000000e+00,2.120000000000000000e+02,1.760000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+00,1.990000000000000000e+02,2.530000000000000000e+02,1.635345224326000000e+12
1.150000000000000000e+02,2.280000000000000000e+02,1.860000000000000000e+02,2.310000000000000000e+02,1.660000000000000000e+02,2.250000000000000000e+02,1.340000000000000000e+02,2.370000000000000000e+02,1.820000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+00,1.635345224431000000e+12
3.100000000000000000e+01,2.380000000000000000e+02,1.050000000000000000e+02,2.450000000000000000e+02,1.120000000000000000e+02,3.000000000000000000e+00,1.230000000000000000e+02,2.300000000000000000e+02,1.100000000000000000e+02,4.100000000000000000e+01,2.060000000000000000e+02,2.550000000000000000e+02,1.635345224521000000e+12
1.990000000000000000e+02,2.350000000000000000e+02,7.900000000000000000e+01,2.450000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01,1.720000000000000000e+02,2.230000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,2.470000000000000000e+02,1.635345224625000000e+12
2.330000000000000000e+02,2.280000000000000000e+02,6.300000000000000000e+01,2.540000000000000000e+02,1.350000000000000000e+02,4.400000000000000000e+01,1.170000000000000000e+02,1.310000000000000000e+02,2.080000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.360000000000000000e+02,1.635345224731000000e+12
4.600000000000000000e+01,2.260000000000000000e+02,1.420000000000000000e+02,7.000000000000000000e+00,1.800000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+02,1.760000000000000000e+02,7.300000000000000000e+01,2.370000000000000000e+02,2.180000000000000000e+02,2.230000000000000000e+02,1.635345224821000000e+12
3.600000000000000000e+01,2.320000000000000000e+02,1.810000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,3.800000000000000000e+01,1.530000000000000000e+02,1.700000000000000000e+01,4.600000000000000000e+01,1.390000000000000000e+02,2.300000000000000000e+01,2.210000000000000000e+02,1.635345224926000000e+12
1.020000000000000000e+02,2.180000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,2.550000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,1.635345225031000000e+12
1.570000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.200000000000000000e+01,7.200000000000000000e+01,2.300000000000000000e+01,1.840000000000000000e+02,2.000000000000000000e+00,2.010000000000000000e+02,1.790000000000000000e+02,4.000000000000000000e+01,2.460000000000000000e+02,1.635345225121000000e+12
1.490000000000000000e+02,2.500000000000000000e+02,2.380000000000000000e+02,2.550000000000000000e+02,1.930000000000000000e+02,7.000000000000000000e+00,9.200000000000000000e+01,1.200000000000000000e+01,1.520000000000000000e+02,6.500000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+01,1.635345225226000000e+12
2.360000000000000000e+02,1.200000000000000000e+01,2.220000000000000000e+02,2.370000000000000000e+02,2.000000000000000000e+01,2.270000000000000000e+02,8.500000000000000000e+01,2.160000000000000000e+02,1.700000000000000000e+02,2.700000000000000000e+01,2.540000000000000000e+02,2.540000000000000000e+02,1.635345225346000000e+12
2.100000000000000000e+01,2.460000000000000000e+02,1.200000000000000000e+01,2.320000000000000000e+02,6.200000000000000000e+01,2.240000000000000000e+02,9.300000000000000000e+01,2.470000000000000000e+02,1.760000000000000000e+02,1.700000000000000000e+01,2.180000000000000000e+02,2.000000000000000000e+00,1.635345225421000000e+12
8.000000000000000000e+00,2.400000000000000000e+02,1.350000000000000000e+02,2.340000000000000000e+02,1.510000000000000000e+02,2.320000000000000000e+02,3.800000000000000000e+01,2.490000000000000000e+02,1.560000000000000000e+02,3.000000000000000000e+01,2.290000000000000000e+02,5.000000000000000000e+00,1.635345225526000000e+12
7.000000000000000000e+01,2.280000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+02,2.350000000000000000e+02,1.930000000000000000e+02,4.000000000000000000e+01,7.500000000000000000e+01,2.550000000000000000e+02,1.635345225630000000e+12
5.900000000000000000e+01,2.270000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,1.430000000000000000e+02,4.200000000000000000e+01,4.900000000000000000e+01,2.180000000000000000e+02,5.100000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,1.635345225721000000e+12
1.090000000000000000e+02,2.320000000000000000e+02,9.800000000000000000e+01,1.800000000000000000e+01,1.750000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.370000000000000000e+02,5.100000000000000000e+01,1.370000000000000000e+02,2.270000000000000000e+02,1.635345225826000000e+12
2.250000000000000000e+02,2.320000000000000000e+02,1.660000000000000000e+02,5.000000000000000000e+00,2.800000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,1.820000000000000000e+02,3.100000000000000000e+01,2.080000000000000000e+02,2.700000000000000000e+01,2.160000000000000000e+02,1.635345225931000000e+12
1.540000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,9.000000000000000000e+01,2.600000000000000000e+01,2.180000000000000000e+02,7.700000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.635345226021000000e+12
1.550000000000000000e+02,2.230000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,1.490000000000000000e+02,1.400000000000000000e+01,1.420000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.180000000000000000e+02,2.340000000000000000e+02,1.635345226126000000e+12
4.300000000000000000e+01,2.450000000000000000e+02,1.930000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,2.180000000000000000e+02,2.320000000000000000e+02,7.700000000000000000e+01,2.500000000000000000e+01,2.250000000000000000e+02,9.000000000000000000e+00,1.635345226231000000e+12
