2.410000000000000000e+02,5.500000000000000000e+01,1.670000000000000000e+02,1.320000000000000000e+02,3.500000000000000000e+01,2.250000000000000000e+02,7.500000000000000000e+01,2.220000000000000000e+02,2.050000000000000000e+02,2.490000000000000000e+02,1.320000000000000000e+02,1.700000000000000000e+01,1.635344363062000000e+12
1.020000000000000000e+02,2.480000000000000000e+02,1.290000000000000000e+02,1.680000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,8.000000000000000000e+00,4.200000000000000000e+01,3.800000000000000000e+01,2.320000000000000000e+02,4.300000000000000000e+01,1.635344363167000000e+12
1.000000000000000000e+01,1.640000000000000000e+02,2.380000000000000000e+02,9.600000000000000000e+01,1.460000000000000000e+02,4.000000000000000000e+00,1.790000000000000000e+02,2.400000000000000000e+02,1.470000000000000000e+02,9.900000000000000000e+01,8.600000000000000000e+01,2.530000000000000000e+02,1.635344363257000000e+12
1.320000000000000000e+02,8.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,3.400000000000000000e+01,2.370000000000000000e+02,1.570000000000000000e+02,2.200000000000000000e+01,1.520000000000000000e+02,1.940000000000000000e+02,4.800000000000000000e+01,2.510000000000000000e+02,1.635344363362000000e+12
1.500000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,1.240000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+01,2.200000000000000000e+02,2.520000000000000000e+02,1.660000000000000000e+02,7.700000000000000000e+01,2.550000000000000000e+02,1.635344363467000000e+12
8.600000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+01,1.200000000000000000e+02,7.800000000000000000e+01,2.210000000000000000e+02,1.140000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+02,2.200000000000000000e+02,1.635344363557000000e+12
1.790000000000000000e+02,2.540000000000000000e+02,2.320000000000000000e+02,5.400000000000000000e+01,2.040000000000000000e+02,2.170000000000000000e+02,4.700000000000000000e+01,2.280000000000000000e+02,1.350000000000000000e+02,1.500000000000000000e+01,1.980000000000000000e+02,2.400000000000000000e+02,1.635344363662000000e+12
4.900000000000000000e+01,1.840000000000000000e+02,7.100000000000000000e+01,1.670000000000000000e+02,1.180000000000000000e+02,2.900000000000000000e+01,7.900000000000000000e+01,2.520000000000000000e+02,1.030000000000000000e+02,1.190000000000000000e+02,1.890000000000000000e+02,1.500000000000000000e+01,1.635344363767000000e+12
4.000000000000000000e+00,1.740000000000000000e+02,2.410000000000000000e+02,1.840000000000000000e+02,1.540000000000000000e+02,4.100000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,2.010000000000000000e+02,1.010000000000000000e+02,2.390000000000000000e+02,1.635344363857000000e+12
8.300000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01,2.150000000000000000e+02,1.320000000000000000e+02,1.450000000000000000e+02,1.200000000000000000e+01,2.140000000000000000e+02,1.635344363962000000e+12
2.360000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,2.050000000000000000e+02,9.100000000000000000e+01,2.410000000000000000e+02,8.400000000000000000e+01,2.270000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+01,1.635344364067000000e+12
1.030000000000000000e+02,5.800000000000000000e+01,3.100000000000000000e+01,1.380000000000000000e+02,1.080000000000000000e+02,2.100000000000000000e+02,1.150000000000000000e+02,1.200000000000000000e+01,1.320000000000000000e+02,2.100000000000000000e+01,1.730000000000000000e+02,4.300000000000000000e+01,1.635344364157000000e+12
9.000000000000000000e+00,2.000000000000000000e+02,1.950000000000000000e+02,2.280000000000000000e+02,1.870000000000000000e+02,2.330000000000000000e+02,6.900000000000000000e+01,2.000000000000000000e+00,1.510000000000000000e+02,1.400000000000000000e+01,2.460000000000000000e+02,3.200000000000000000e+01,1.635344364262000000e+12
1.430000000000000000e+02,6.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.030000000000000000e+02,1.600000000000000000e+01,1.640000000000000000e+02,2.360000000000000000e+02,3.400000000000000000e+01,2.480000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+00,1.635344364367000000e+12
3.300000000000000000e+01,6.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,2.230000000000000000e+02,1.020000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,1.570000000000000000e+02,4.300000000000000000e+01,2.290000000000000000e+02,1.635344364457000000e+12
1.170000000000000000e+02,2.500000000000000000e+01,1.420000000000000000e+02,1.160000000000000000e+02,6.000000000000000000e+01,2.190000000000000000e+02,1.770000000000000000e+02,2.210000000000000000e+02,4.900000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+02,2.100000000000000000e+02,1.635344364562000000e+12
2.000000000000000000e+01,2.120000000000000000e+02,1.910000000000000000e+02,6.800000000000000000e+01,2.430000000000000000e+02,2.140000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01,2.060000000000000000e+02,2.700000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,1.635344364697000000e+12
6.600000000000000000e+01,2.300000000000000000e+02,1.740000000000000000e+02,2.510000000000000000e+02,2.200000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.490000000000000000e+02,2.060000000000000000e+02,1.635344364757000000e+12
1.700000000000000000e+01,1.650000000000000000e+02,5.900000000000000000e+01,1.850000000000000000e+02,1.500000000000000000e+02,7.200000000000000000e+01,2.170000000000000000e+02,2.290000000000000000e+02,1.030000000000000000e+02,3.000000000000000000e+01,1.570000000000000000e+02,2.530000000000000000e+02,1.635344364862000000e+12
1.470000000000000000e+02,1.380000000000000000e+02,3.300000000000000000e+01,1.320000000000000000e+02,7.300000000000000000e+01,4.400000000000000000e+01,6.600000000000000000e+01,2.530000000000000000e+02,2.000000000000000000e+00,1.770000000000000000e+02,5.300000000000000000e+01,2.420000000000000000e+02,1.635344364967000000e+12
2.370000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.200000000000000000e+01,1.800000000000000000e+02,2.090000000000000000e+02,5.000000000000000000e+00,6.200000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.635344365056000000e+12
1.310000000000000000e+02,2.300000000000000000e+01,2.330000000000000000e+02,1.330000000000000000e+02,2.390000000000000000e+02,1.890000000000000000e+02,8.900000000000000000e+01,2.330000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+00,2.440000000000000000e+02,3.000000000000000000e+01,1.635344365162000000e+12
1.610000000000000000e+02,1.880000000000000000e+02,1.150000000000000000e+02,1.760000000000000000e+02,4.000000000000000000e+00,1.860000000000000000e+02,2.200000000000000000e+01,1.200000000000000000e+01,1.560000000000000000e+02,7.000000000000000000e+01,2.510000000000000000e+02,6.000000000000000000e+01,1.635344365267000000e+12
4.500000000000000000e+01,1.190000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.300000000000000000e+01,2.600000000000000000e+01,2.380000000000000000e+02,1.880000000000000000e+02,4.400000000000000000e+01,6.600000000000000000e+01,1.480000000000000000e+02,3.300000000000000000e+01,1.635344365357000000e+12
1.380000000000000000e+02,2.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.100000000000000000e+01,2.520000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+01,2.370000000000000000e+02,1.800000000000000000e+02,7.800000000000000000e+01,2.480000000000000000e+02,1.635344365462000000e+12
1.270000000000000000e+02,1.300000000000000000e+01,2.700000000000000000e+01,1.060000000000000000e+02,2.150000000000000000e+02,2.410000000000000000e+02,7.000000000000000000e+00,2.520000000000000000e+02,2.500000000000000000e+01,1.600000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02,1.635344365567000000e+12
2.460000000000000000e+02,5.300000000000000000e+01,1.560000000000000000e+02,1.220000000000000000e+02,1.620000000000000000e+02,2.370000000000000000e+02,1.910000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,2.250000000000000000e+02,2.220000000000000000e+02,1.635344365657000000e+12
1.520000000000000000e+02,2.600000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,1.190000000000000000e+02,2.090000000000000000e+02,1.030000000000000000e+02,1.790000000000000000e+02,1.970000000000000000e+02,4.900000000000000000e+01,1.820000000000000000e+02,2.280000000000000000e+02,1.635344365762000000e+12
2.000000000000000000e+01,2.000000000000000000e+02,1.730000000000000000e+02,8.000000000000000000e+00,2.230000000000000000e+02,6.000000000000000000e+00,9.600000000000000000e+01,6.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,1.635344365867000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,8.100000000000000000e+01,1.610000000000000000e+02,2.270000000000000000e+02,4.700000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02,2.550000000000000000e+02,1.635344365957000000e+12
2.490000000000000000e+02,1.970000000000000000e+02,3.700000000000000000e+01,1.430000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+02,1.620000000000000000e+02,1.500000000000000000e+02,4.800000000000000000e+01,2.150000000000000000e+02,1.635344366062000000e+12
6.000000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.060000000000000000e+02,1.830000000000000000e+02,6.000000000000000000e+00,2.240000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,6.900000000000000000e+01,2.400000000000000000e+01,1.635344366167000000e+12
1.680000000000000000e+02,6.600000000000000000e+01,1.180000000000000000e+02,1.430000000000000000e+02,3.700000000000000000e+01,2.190000000000000000e+02,2.050000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+01,2.230000000000000000e+02,1.580000000000000000e+02,8.000000000000000000e+00,1.635344366257000000e+12
1.130000000000000000e+02,2.180000000000000000e+02,7.500000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+00,2.370000000000000000e+02,2.240000000000000000e+02,4.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.580000000000000000e+02,8.800000000000000000e+01,1.635344366362000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,2.320000000000000000e+02,1.430000000000000000e+02,2.340000000000000000e+02,1.730000000000000000e+02,4.400000000000000000e+01,1.730000000000000000e+02,2.000000000000000000e+00,1.635344366467000000e+12
2.500000000000000000e+01,2.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.100000000000000000e+02,2.460000000000000000e+02,1.380000000000000000e+02,1.780000000000000000e+02,6.100000000000000000e+01,2.550000000000000000e+02,1.635344366557000000e+12
6.200000000000000000e+01,2.520000000000000000e+02,5.000000000000000000e+01,1.250000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,1.890000000000000000e+02,3.200000000000000000e+01,7.100000000000000000e+01,2.540000000000000000e+02,1.940000000000000000e+02,2.100000000000000000e+02,1.635344366662000000e+12
1.740000000000000000e+02,2.390000000000000000e+02,6.300000000000000000e+01,1.180000000000000000e+02,1.610000000000000000e+02,2.270000000000000000e+02,4.300000000000000000e+01,2.420000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+01,1.850000000000000000e+02,2.330000000000000000e+02,1.635344366767000000e+12
1.400000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,1.400000000000000000e+01,2.020000000000000000e+02,1.470000000000000000e+02,6.500000000000000000e+01,2.140000000000000000e+02,4.100000000000000000e+01,1.635344366857000000e+12
1.050000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,1.610000000000000000e+02,2.180000000000000000e+02,1.800000000000000000e+01,2.170000000000000000e+02,2.320000000000000000e+02,2.540000000000000000e+02,1.260000000000000000e+02,1.870000000000000000e+02,4.000000000000000000e+00,1.635344366962000000e+12
7.000000000000000000e+01,1.750000000000000000e+02,2.030000000000000000e+02,1.410000000000000000e+02,1.450000000000000000e+02,3.300000000000000000e+01,9.600000000000000000e+01,3.600000000000000000e+01,8.700000000000000000e+01,1.550000000000000000e+02,6.100000000000000000e+01,2.480000000000000000e+02,1.635344367067000000e+12
1.240000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.900000000000000000e+01,2.130000000000000000e+02,4.300000000000000000e+01,2.330000000000000000e+02,5.000000000000000000e+01,2.040000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.635344367157000000e+12
2.470000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.410000000000000000e+02,1.980000000000000000e+02,1.130000000000000000e+02,2.190000000000000000e+02,5.800000000000000000e+01,2.370000000000000000e+02,3.000000000000000000e+01,1.700000000000000000e+01,1.635344367262000000e+12
1.420000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,1.310000000000000000e+02,1.840000000000000000e+02,2.240000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+01,1.260000000000000000e+02,2.600000000000000000e+01,1.110000000000000000e+02,4.200000000000000000e+01,1.635344367367000000e+12
2.540000000000000000e+02,3.000000000000000000e+01,1.570000000000000000e+02,1.220000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,5.300000000000000000e+01,1.980000000000000000e+02,2.070000000000000000e+02,9.200000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,1.635344367457000000e+12
1.100000000000000000e+02,5.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+01,2.500000000000000000e+02,2.090000000000000000e+02,3.100000000000000000e+01,8.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+00,2.450000000000000000e+02,1.635344367562000000e+12
1.450000000000000000e+02,2.210000000000000000e+02,2.270000000000000000e+02,1.240000000000000000e+02,9.200000000000000000e+01,7.000000000000000000e+00,4.900000000000000000e+01,2.390000000000000000e+02,7.100000000000000000e+01,1.620000000000000000e+02,2.150000000000000000e+02,2.360000000000000000e+02,1.635344367667000000e+12
2.060000000000000000e+02,2.320000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,2.500000000000000000e+02,3.600000000000000000e+01,2.540000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,2.180000000000000000e+02,1.635344367758000000e+12
7.200000000000000000e+01,2.390000000000000000e+02,2.420000000000000000e+02,9.000000000000000000e+01,2.390000000000000000e+02,2.450000000000000000e+02,1.730000000000000000e+02,2.090000000000000000e+02,1.040000000000000000e+02,2.100000000000000000e+01,1.620000000000000000e+02,2.410000000000000000e+02,1.635344367862000000e+12
1.450000000000000000e+02,1.390000000000000000e+02,1.670000000000000000e+02,1.470000000000000000e+02,1.940000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+01,9.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,3.700000000000000000e+01,1.635344367967000000e+12
1.800000000000000000e+01,1.590000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.110000000000000000e+02,1.200000000000000000e+01,1.470000000000000000e+02,2.390000000000000000e+02,4.400000000000000000e+01,1.730000000000000000e+02,5.000000000000000000e+00,2.290000000000000000e+02,1.635344368057000000e+12
1.780000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.080000000000000000e+02,2.080000000000000000e+02,9.300000000000000000e+01,2.090000000000000000e+02,2.000000000000000000e+01,1.420000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,1.635344368162000000e+12
1.850000000000000000e+02,1.020000000000000000e+02,1.010000000000000000e+02,1.480000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,9.900000000000000000e+01,2.490000000000000000e+02,1.350000000000000000e+02,2.380000000000000000e+02,2.370000000000000000e+02,2.100000000000000000e+01,1.635344368267000000e+12
5.000000000000000000e+00,7.900000000000000000e+01,1.630000000000000000e+02,1.670000000000000000e+02,2.060000000000000000e+02,2.470000000000000000e+02,1.500000000000000000e+02,2.440000000000000000e+02,1.040000000000000000e+02,2.800000000000000000e+01,1.170000000000000000e+02,4.000000000000000000e+01,1.635344368357000000e+12
6.800000000000000000e+01,1.990000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,2.520000000000000000e+02,1.800000000000000000e+01,1.950000000000000000e+02,1.120000000000000000e+02,1.500000000000000000e+02,2.550000000000000000e+02,1.635344368462000000e+12
1.820000000000000000e+02,7.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.610000000000000000e+02,2.290000000000000000e+02,3.000000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.960000000000000000e+02,2.030000000000000000e+02,2.550000000000000000e+02,1.635344368567000000e+12
1.040000000000000000e+02,6.000000000000000000e+00,6.100000000000000000e+01,1.250000000000000000e+02,1.470000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,1.900000000000000000e+01,1.100000000000000000e+02,1.670000000000000000e+02,4.500000000000000000e+01,2.320000000000000000e+02,1.635344368657000000e+12
1.300000000000000000e+02,4.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.340000000000000000e+02,2.350000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+01,9.800000000000000000e+01,2.510000000000000000e+02,1.230000000000000000e+02,2.140000000000000000e+02,1.635344368762000000e+12
2.420000000000000000e+02,2.540000000000000000e+02,2.600000000000000000e+01,9.800000000000000000e+01,8.900000000000000000e+01,2.180000000000000000e+02,1.080000000000000000e+02,2.340000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+01,2.420000000000000000e+02,1.635344368867000000e+12
6.700000000000000000e+01,1.500000000000000000e+02,1.850000000000000000e+02,1.540000000000000000e+02,1.070000000000000000e+02,1.500000000000000000e+01,2.360000000000000000e+02,4.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.390000000000000000e+02,2.000000000000000000e+01,1.635344368957000000e+12
1.600000000000000000e+01,2.280000000000000000e+02,4.700000000000000000e+01,1.820000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01,1.580000000000000000e+02,2.320000000000000000e+02,1.290000000000000000e+02,2.080000000000000000e+02,1.600000000000000000e+01,2.230000000000000000e+02,1.635344369062000000e+12
1.170000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.600000000000000000e+02,1.500000000000000000e+01,1.950000000000000000e+02,2.500000000000000000e+02,1.070000000000000000e+02,1.340000000000000000e+02,1.850000000000000000e+02,2.270000000000000000e+02,1.635344369167000000e+12
1.460000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.380000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02,2.500000000000000000e+02,1.200000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,2.200000000000000000e+01,1.635344369257000000e+12
2.220000000000000000e+02,3.700000000000000000e+01,2.320000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+01,2.490000000000000000e+02,1.720000000000000000e+02,2.480000000000000000e+02,9.800000000000000000e+01,2.520000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,1.635344369362000000e+12
2.430000000000000000e+02,1.480000000000000000e+02,7.700000000000000000e+01,1.300000000000000000e+01,6.200000000000000000e+01,2.470000000000000000e+02,1.090000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,1.635344369467000000e+12
2.310000000000000000e+02,3.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+01,2.430000000000000000e+02,1.000000000000000000e+01,2.550000000000000000e+02,9.300000000000000000e+01,2.250000000000000000e+02,3.800000000000000000e+01,2.000000000000000000e+00,1.635344369557000000e+12
7.000000000000000000e+01,2.380000000000000000e+02,1.310000000000000000e+02,1.260000000000000000e+02,2.500000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,9.700000000000000000e+01,1.650000000000000000e+02,2.470000000000000000e+02,2.190000000000000000e+02,1.635344369662000000e+12
5.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,1.690000000000000000e+02,6.000000000000000000e+00,2.440000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,1.760000000000000000e+02,2.210000000000000000e+02,1.635344369782000000e+12
1.710000000000000000e+02,3.800000000000000000e+01,1.110000000000000000e+02,1.080000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,2.030000000000000000e+02,1.040000000000000000e+02,1.600000000000000000e+01,1.220000000000000000e+02,2.380000000000000000e+02,1.635344369857000000e+12
1.060000000000000000e+02,2.520000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+00,1.290000000000000000e+02,2.370000000000000000e+02,1.890000000000000000e+02,3.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,1.635344369962000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02,2.440000000000000000e+02,1.010000000000000000e+02,2.030000000000000000e+02,1.370000000000000000e+02,2.210000000000000000e+02,1.635344370082000000e+12
1.410000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,8.700000000000000000e+01,2.400000000000000000e+02,2.370000000000000000e+02,1.410000000000000000e+02,1.580000000000000000e+02,2.230000000000000000e+02,1.635344370157000000e+12
2.260000000000000000e+02,1.060000000000000000e+02,1.890000000000000000e+02,1.360000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,4.200000000000000000e+01,2.530000000000000000e+02,1.250000000000000000e+02,2.410000000000000000e+02,2.020000000000000000e+02,8.000000000000000000e+00,1.635344370262000000e+12
2.420000000000000000e+02,6.100000000000000000e+01,5.200000000000000000e+01,1.510000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e+00,2.410000000000000000e+02,2.310000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,2.400000000000000000e+01,1.635344370382000000e+12
8.000000000000000000e+01,1.420000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+01,2.310000000000000000e+02,1.560000000000000000e+02,4.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,1.635344370457000000e+12
3.000000000000000000e+01,1.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.390000000000000000e+02,2.500000000000000000e+02,2.330000000000000000e+02,1.800000000000000000e+01,1.250000000000000000e+02,2.230000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,1.635344370562000000e+12
5.900000000000000000e+01,2.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.210000000000000000e+02,2.460000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.540000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,2.300000000000000000e+02,1.635344370667000000e+12
1.570000000000000000e+02,1.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.990000000000000000e+02,2.360000000000000000e+02,1.910000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+00,8.700000000000000000e+01,2.190000000000000000e+02,1.635344370758000000e+12
2.510000000000000000e+02,4.500000000000000000e+01,1.880000000000000000e+02,9.700000000000000000e+01,2.440000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.310000000000000000e+02,2.060000000000000000e+02,1.100000000000000000e+01,1.350000000000000000e+02,2.460000000000000000e+02,1.635344370862000000e+12
2.410000000000000000e+02,1.490000000000000000e+02,3.800000000000000000e+01,1.620000000000000000e+02,1.310000000000000000e+02,2.520000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+01,2.510000000000000000e+02,1.020000000000000000e+02,1.560000000000000000e+02,2.470000000000000000e+02,1.635344370982000000e+12
1.340000000000000000e+02,2.540000000000000000e+02,3.900000000000000000e+01,1.880000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,5.100000000000000000e+01,2.530000000000000000e+02,1.390000000000000000e+02,1.790000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+02,1.635344371057000000e+12
1.020000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.440000000000000000e+02,3.500000000000000000e+01,2.250000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02,1.490000000000000000e+02,1.660000000000000000e+02,2.240000000000000000e+02,1.635344371162000000e+12
1.030000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.010000000000000000e+02,1.940000000000000000e+02,7.300000000000000000e+01,2.310000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+01,1.635344371268000000e+12
1.890000000000000000e+02,2.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+02,5.300000000000000000e+01,2.070000000000000000e+02,2.000000000000000000e+02,2.520000000000000000e+02,1.150000000000000000e+02,4.000000000000000000e+01,1.350000000000000000e+02,3.400000000000000000e+01,1.635344371357000000e+12
2.160000000000000000e+02,1.520000000000000000e+02,1.820000000000000000e+02,3.100000000000000000e+01,1.940000000000000000e+02,2.550000000000000000e+02,1.840000000000000000e+02,5.800000000000000000e+01,2.440000000000000000e+02,1.080000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+00,1.635344371462000000e+12
1.460000000000000000e+02,9.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.680000000000000000e+02,4.500000000000000000e+01,2.430000000000000000e+02,1.900000000000000000e+01,1.350000000000000000e+02,1.810000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,1.635344371583000000e+12
7.600000000000000000e+01,4.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.740000000000000000e+02,2.450000000000000000e+02,5.100000000000000000e+01,2.350000000000000000e+02,2.210000000000000000e+02,1.600000000000000000e+02,1.130000000000000000e+02,2.400000000000000000e+02,1.635344371657000000e+12
1.270000000000000000e+02,8.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.030000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,7.000000000000000000e+00,2.310000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,2.170000000000000000e+02,1.635344371763000000e+12
6.700000000000000000e+01,2.030000000000000000e+02,4.000000000000000000e+00,7.100000000000000000e+01,2.400000000000000000e+02,2.240000000000000000e+02,2.050000000000000000e+02,2.000000000000000000e+00,1.960000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,2.250000000000000000e+02,1.635344371882000000e+12
